date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-28,RN,Nova Cruz,2,0,9,37716,2408300,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,450.737,0.0,238.626,238.626,212.112
2020-04-29,RN,Nova Cruz,2,0,9,37716,2408300,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,450.737,0.0,238.626,238.626,212.112
2020-04-30,RN,Nova Cruz,2,0,9,37716,2408300,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,450.737,0.0,238.626,238.626,212.112
2020-05-01,RN,Nova Cruz,2,0,9,37716,2408300,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,450.737,0.0,238.626,238.626,212.112
2020-05-02,RN,Nova Cruz,2,0,9,37716,2408300,8.3,17,9,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,450.737,0.0,238.626,238.626,212.112
2020-05-03,RN,Nova Cruz,2,0,9,37716,2408300,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,450.737,0.0,238.626,238.626,212.112
2020-05-04,RN,Nova Cruz,2,0,9,37716,2408300,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,450.737,0.0,238.626,238.626,212.112
2020-05-05,RN,Nova Cruz,2,0,10,37716,2408300,8.3,17,10,7,2.667,1.5,,,,,,,,,,,,0.0,0.0,450.737,0.0,265.139,265.139,185.598
2020-05-06,RN,Nova Cruz,2,0,9,37716,2408300,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,450.737,0.0,238.626,238.626,212.112
2020-05-07,RN,Nova Cruz,2,0,9,37716,2408300,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,450.737,0.0,238.626,238.626,212.112
2020-05-08,RN,Nova Cruz,4,0,18,37716,2408300,8.3,33,18,15,,,,,,,,,,,,,,0.0,0.0,874.96,0.0,477.251,477.251,397.709
2020-05-10,RN,Nova Cruz,4,0,19,37716,2408300,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,874.96,0.0,503.765,503.765,371.195
2020-05-11,RN,Nova Cruz,4,0,19,37716,2408300,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,874.96,0.0,503.765,503.765,371.195
2020-05-12,RN,Nova Cruz,4,0,19,37716,2408300,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,874.96,0.0,503.765,503.765,371.195
2020-05-13,RN,Nova Cruz,5,0,24,37716,2408300,8.3,42,24,18,,,,,,,,,,,,,,0.0,0.0,1113.586,0.0,636.335,636.335,477.251
