date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-04,PB,Alagoinha,1,0,4,14634,2500502,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,546.672,0.0,273.336,273.336,273.336
2020-05-05,PB,Alagoinha,1,0,4,14634,2500502,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,546.672,0.0,273.336,273.336,273.336
2020-05-06,PB,Alagoinha,1,0,4,14634,2500502,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,546.672,0.0,273.336,273.336,273.336
2020-05-07,PB,Alagoinha,1,0,4,14634,2500502,8.3,8,4,4,2.833,1.667,,,,,,,,,,,,0.0,0.0,546.672,0.0,273.336,273.336,273.336
2020-05-08,PB,Alagoinha,3,0,14,14634,2500502,8.3,25,14,11,5.667,3.333,,,,,,,,,,,,0.0,0.0,1708.35,0.0,956.676,956.676,751.674
2020-05-09,PB,Alagoinha,3,0,14,14634,2500502,8.3,25,14,11,5.667,3.5,,,,,,,,,,,,0.0,0.0,1708.35,0.0,956.676,956.676,751.674
2020-05-10,PB,Alagoinha,3,0,14,14634,2500502,8.3,25,14,11,5.667,3.333,,,,2.056,1.167,,,,,,,0.0,0.0,1708.35,0.0,956.676,956.676,751.674
2020-05-11,PB,Alagoinha,5,0,24,14634,2500502,8.3,42,24,18,11.0,6.5,,,,1.111,0.6944,,,,,,,0.0,0.0,2870.029,0.0,1640.016,1640.016,1230.012
2020-05-12,PB,Alagoinha,5,0,25,14634,2500502,8.3,42,25,17,15.167,8.667,,,,1.583,0.9167,,,,0.06944,,,0.0,0.0,2870.029,0.0,1708.35,1708.35,1161.678
2020-05-13,PB,Alagoinha,5,0,24,14634,2500502,8.3,42,24,18,15.167,8.667,,,,4.583,2.722,,,,0.01389,,,0.0,0.0,2870.029,0.0,1640.016,1640.016,1230.012
2020-05-14,PB,Alagoinha,11,0,53,14634,2500502,8.3,91,53,38,12.333,7.5,,,,2.333,1.361,,,,0.875,0.1389,,0.0,0.0,6218.396,0.0,3621.703,3621.703,2596.693
2020-05-15,PB,Alagoinha,14,0,66,14634,2500502,8.3,116,66,50,15.167,9.0,,,,1.167,0.75,,,,0.2986,0.02431,,0.0,0.0,7926.746,0.0,4510.045,4510.045,3416.701
2020-05-16,PB,Alagoinha,14,0,66,14634,2500502,8.3,116,66,50,33.167,19.667,,,,5.083,3.028,,,,0.625,-0.19271,-0.11675,0.0,0.0,7926.746,0.0,4510.045,4510.045,3416.701
2020-05-17,PB,Alagoinha,14,0,69,14634,2500502,8.3,116,69,47,25.0,14.667,,,,5.778,3.333,,,,0.1111,0.2274,0.01953,0.0,0.0,7926.746,0.0,4715.047,4715.047,3211.699
2020-05-18,PB,Alagoinha,16,0,79,14634,2500502,8.3,133,79,54,22.167,13.167,,,,4.833,2.917,,,,0.1042,-0.32812,,0.0,0.0,9088.424,0.0,5398.387,5398.387,3690.037
2020-05-19,PB,Alagoinha,29,0,142,14634,2500502,8.3,241,142,99,45.667,26.833,,,,1.611,1.278,,,,1.208,0.1024,-0.25477,0.0,0.0,16468.498,0.0,9703.43,9703.43,6765.068
2020-05-20,PB,Alagoinha,29,0,141,14634,2500502,8.3,241,141,100,47.0,27.5,,,,5.5,3.806,,,,-0.6875,-0.03646,,0.0,0.0,16468.498,0.0,9635.096,9635.096,6833.402
2020-05-21,PB,Alagoinha,30,0,145,14634,2500502,8.3,249,145,104,44.167,26.5,,,,10.611,6.972,,,,0.5208,-0.79167,-0.26389,0.0,0.0,17015.17,0.0,9908.432,9908.432,7106.738
2020-05-22,PB,Alagoinha,47,0,227,14634,2500502,8.3,390,227,163,42.833,27.333,,,,2.083,1.861,,,,-0.04167,,,0.0,0.0,26650.267,0.0,15511.822,15511.822,11138.445
2020-05-23,PB,Alagoinha,48,0,234,14634,2500502,8.3,398,234,164,58.0,37.5,,,,3.694,2.722,,,,-1.95833,-0.95312,,0.0,0.0,27196.939,0.0,15990.16,15990.16,11206.779
2020-05-24,PB,Alagoinha,48,0,238,14634,2500502,8.3,398,238,160,85.833,55.0,,,,5.333,3.306,,,,-1.09028,,,0.0,0.0,27196.939,0.0,16263.496,16263.496,10933.443
2020-05-25,PB,Alagoinha,60,0,306,14634,2500502,8.3,498,306,192,58.167,38.0,,,,2.778,1.611,,,,-3.29167,,,0.0,0.0,34030.34,0.0,20910.209,20910.209,13120.131
2020-05-26,PB,Alagoinha,71,0,366,14634,2500502,8.3,589,366,223,69.167,43.833,,,,-2.27778,-1.27778,,,,-1.45139,,,0.0,0.0,40248.736,0.0,25010.25,25010.25,15238.486
2020-05-27,PB,Alagoinha,92,0,475,14634,2500502,8.3,764,475,289,76.167,46.333,,,,-9.47222,-5.83333,,,,-1.61111,,,0.0,0.0,52207.189,0.0,32458.658,32458.658,19748.531
2020-05-28,PB,Alagoinha,89,0,455,14634,2500502,8.3,739,455,284,59.5,37.0,,,,-0.47222,-0.11111,,,,,,,0.0,0.0,50498.838,0.0,31091.978,31091.978,19406.861
2020-05-29,PB,Alagoinha,98,0,497,14634,2500502,8.3,813,497,316,44.333,29.833,,,,-3.66667,-1.83333,,,,,,,0.0,0.0,55555.556,0.0,33962.006,33962.006,21593.549
2020-05-30,PB,Alagoinha,103,0,516,14634,2500502,8.3,855,516,339,29.0,20.0,,,,-1.16667,0.3056,,,,,,,0.0,0.0,58425.584,0.0,35260.353,35260.353,23165.232
2020-05-31,PB,Alagoinha,103,0,528,14634,2500502,8.3,855,528,327,55.333,37.333,,,,1.833,1.861,,,,,,,0.0,0.0,58425.584,0.0,36080.361,36080.361,22345.223
2020-06-01,PB,Alagoinha,103,0,545,14634,2500502,8.3,855,545,310,47.167,32.833,,,,10.139,6.861,,,,,,,0.0,0.0,58425.584,0.0,37242.039,37242.039,21183.545
2020-06-02,PB,Alagoinha,113,0,595,14634,2500502,8.3,938,595,343,69.167,48.167,,,,10.389,7.75,,,,1.319,,,0.0,0.0,64097.308,0.0,40658.74,40658.74,23438.568
2020-06-03,PB,Alagoinha,129,0,679,14634,2500502,8.3,1071,679,392,70.5,48.167,,,,4.139,3.722,,,,-2.53472,,,0.0,0.0,73185.732,0.0,46398.797,46398.797,26786.935
2020-06-04,PB,Alagoinha,132,0,694,14634,2500502,8.3,1096,694,402,105.167,71.0,,,,7.111,5.583,,,,-2.76389,-1.38021,,0.0,0.0,74894.082,0.0,47423.808,47423.808,27470.275
2020-06-05,PB,Alagoinha,153,0,805,14634,2500502,8.3,1270,805,465,91.333,66.5,,,,0.0,1.0,,,,-4.03472,,,0.0,0.0,86784.201,0.0,55008.883,55008.883,31775.318
