date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-22,AC,Rodrigues Alves,7,0,34,19119,1200427,8.3,58,34,24,6.833,4.333,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,3033.631,0.0,1778.336,1778.336,1255.296
2020-05-23,AC,Rodrigues Alves,7,0,34,19119,1200427,8.3,58,34,24,6.833,4.333,,,,0.25,0.2222,,,,,,,0.0,0.0,3033.631,0.0,1778.336,1778.336,1255.296
2020-05-24,AC,Rodrigues Alves,7,0,35,19119,1200427,8.3,58,35,23,7.0,4.667,,,,0.4722,0.2778,,,,,,,0.0,0.0,3033.631,0.0,1830.64,1830.64,1202.992
2020-05-25,AC,Rodrigues Alves,7,0,36,19119,1200427,8.3,58,36,22,2.833,2.0,,,,0.9444,0.5556,,,,0.3333,,,0.0,0.0,3033.631,0.0,1882.944,1882.944,1150.688
2020-05-26,AC,Rodrigues Alves,7,0,36,19119,1200427,8.3,58,36,22,7.0,4.5,,,,0.9444,0.6389,,,,0.7986,,,0.0,0.0,3033.631,0.0,1882.944,1882.944,1150.688
2020-05-27,AC,Rodrigues Alves,9,0,47,19119,1200427,8.3,75,47,28,9.667,5.833,,,,1.583,0.9722,,,,-1.22222,-0.02431,,0.0,0.0,3922.799,0.0,2458.288,2458.288,1464.512
2020-05-28,AC,Rodrigues Alves,9,0,46,19119,1200427,8.3,75,46,29,12.5,7.667,,,,3.667,2.333,,,,0.2292,-0.25694,,0.0,0.0,3922.799,0.0,2405.984,2405.984,1516.816
2020-05-29,AC,Rodrigues Alves,12,0,61,19119,1200427,8.3,100,61,39,12.5,8.167,,,,-3.94444,-2.44444,,,,0.2361,,,0.0,0.0,5230.399,0.0,3190.543,3190.543,2039.856
2020-05-30,AC,Rodrigues Alves,14,1,70,19119,1200427,8.3,116,71,45,16.5,10.5,,,,1.861,1.333,,,,-0.22917,-0.27431,,0.01408,0.00862,6067.263,52.304,3661.279,3713.583,2353.68
2020-05-31,AC,Rodrigues Alves,16,1,82,19119,1200427,8.3,133,83,50,24.833,16.0,,,,2.528,1.75,,,,,,,0.01205,0.00752,6956.431,52.304,4288.927,4341.231,2615.2
2020-06-01,AC,Rodrigues Alves,16,1,85,19119,1200427,8.3,133,86,47,-16.66667,-10.16667,,,,2.75,1.861,,,,-0.86806,,,0.01163,0.00752,6956.431,52.304,4445.839,4498.143,2458.288
2020-06-02,AC,Rodrigues Alves,21,1,110,19119,1200427,8.3,174,111,63,20.833,13.833,0.3333,14.167,6.667,0.7222,0.75,,,,,,,0.00901,0.00575,9100.894,52.304,5753.439,5805.743,3295.151
2020-06-03,AC,Rodrigues Alves,27,2,142,19119,1200427,8.3,224,144,80,27.667,18.167,0.3333,18.5,9.167,-1.61111,-0.77778,,,,-0.52083,,,0.01389,0.00893,11716.094,104.608,7427.167,7531.775,4184.319
2020-06-04,AC,Rodrigues Alves,0,0,0,19119,1200427,8.3,0,0,0,29.0,19.333,0.3333,19.667,9.333,,,,,,-0.70139,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-05,AC,Rodrigues Alves,29,3,153,19119,1200427,8.3,241,156,85,20.833,15.0,0.3333,15.333,5.5,0.6667,0.7222,-0.05556,0.6667,-0.0,,,,0.01923,0.01245,12605.262,156.912,8002.511,8159.423,4445.839
2020-06-06,AC,Rodrigues Alves,36,3,191,19119,1200427,8.3,299,194,105,15.167,11.333,0.1667,11.5,3.667,-2.08333,-1.0,-0.05556,-1.05556,-1.02778,,,,0.01546,0.01003,15638.893,156.912,9990.062,10146.974,5491.919
2020-06-07,AC,Rodrigues Alves,37,3,201,19119,1200427,8.3,307,204,103,,,,,,-2.52778,-1.33333,-0.05556,-1.38889,-1.13889,,,,0.01471,0.00977,16057.325,156.912,10513.102,10670.014,5387.311
2020-06-08,AC,Rodrigues Alves,36,3,200,19119,1200427,8.3,299,203,96,24.833,18.167,0.0,18.167,6.667,-0.25,0.02778,-0.05556,-0.02778,-0.22222,,,,0.01478,0.01003,15638.893,156.912,10460.798,10617.71,5021.183
2020-06-09,AC,Rodrigues Alves,38,3,210,19119,1200427,8.3,315,213,102,15.167,12.167,0.0,12.167,3.0,,,,,,,,,0.01408,0.00952,16475.757,156.912,10983.838,11140.75,5335.007
2020-06-10,AC,Rodrigues Alves,38,3,210,19119,1200427,8.3,315,213,102,13.833,11.333,0.0,11.333,2.5,,,,,,,,,0.01408,0.00952,16475.757,156.912,10983.838,11140.75,5335.007
2020-06-11,AC,Rodrigues Alves,47,3,262,19119,1200427,8.3,390,265,125,19.333,15.167,0.0,15.167,4.167,,,,,,,,,0.01132,0.00769,20398.556,156.912,13703.646,13860.558,6537.999
2020-06-12,AC,Rodrigues Alves,47,3,264,19119,1200427,8.3,390,267,123,,,,,,,,,,,,,,0.01124,0.00769,20398.556,156.912,13808.254,13965.166,6433.391
2020-06-13,AC,Rodrigues Alves,47,3,269,19119,1200427,8.3,390,272,118,,,,,,,,,,,,,,0.01103,0.00769,20398.556,156.912,14069.774,14226.685,6171.871
2020-06-14,AC,Rodrigues Alves,50,3,291,19119,1200427,8.3,415,294,121,,,,,,,,,,,,,,0.0102,0.00723,21706.156,156.912,15220.461,15377.373,6328.783
