date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-04,PI,Batalha,3,0,60,27126,2201507,36.0,108,60,48,,,,,,,,,,,,,,0.0,0.0,3981.42,0.0,2211.9,2211.9,1769.52
2020-05-05,PI,Batalha,3,0,60,27126,2201507,36.0,108,60,48,,,,,,,,,,,,,,0.0,0.0,3981.42,0.0,2211.9,2211.9,1769.52
2020-05-06,PI,Batalha,3,0,59,27126,2201507,36.0,108,59,49,,,,,,,,,,,,,,0.0,0.0,3981.42,0.0,2175.035,2175.035,1806.385
2020-05-07,PI,Batalha,5,0,100,27126,2201507,36.0,180,100,80,12.0,7.167,,,,,,,,,,,,0.0,0.0,6635.7,0.0,3686.5,3686.5,2949.2
2020-05-08,PI,Batalha,5,0,101,27126,2201507,36.0,180,101,79,30.0,17.833,,,,,,,,,,,,0.0,0.0,6635.7,0.0,3723.365,3723.365,2912.335
2020-05-09,PI,Batalha,5,0,102,27126,2201507,36.0,180,102,78,42.0,25.167,,,,,,,,,,,,0.0,0.0,6635.7,0.0,3760.23,3760.23,2875.47
2020-05-10,PI,Batalha,5,0,103,27126,2201507,36.0,180,103,77,60.0,35.667,,,,15.0,9.083,,,,,,,0.0,0.0,6635.7,0.0,3797.095,3797.095,2838.605
2020-05-11,PI,Batalha,8,0,167,27126,2201507,36.0,288,167,121,84.0,50.167,,,,11.0,7.278,,,,,,,0.0,0.0,10617.12,0.0,6156.455,6156.455,4460.665
2020-05-12,PI,Batalha,10,0,210,27126,2201507,36.0,360,210,150,96.0,57.0,,,,9.0,6.0,,,,-5.0,,,0.0,0.0,13271.4,0.0,7741.65,7741.65,5529.75
2020-05-13,PI,Batalha,15,0,314,27126,2201507,36.0,540,314,226,102.0,61.667,,,,2.0,1.611,,,,-3.0,,,0.0,0.0,19907.1,0.0,11575.61,11575.61,8331.49
2020-05-14,PI,Batalha,19,0,402,27126,2201507,36.0,684,402,282,96.0,61.5,,,,-5.0,-3.05556,,,,-2.25,,,0.0,0.0,25215.66,0.0,14819.73,14819.73,10395.93
2020-05-15,PI,Batalha,21,0,444,27126,2201507,36.0,756,444,312,96.0,61.167,,,,-1.0,-0.72222,,,,-0.25,,,0.0,0.0,27869.94,0.0,16368.06,16368.06,11501.88
2020-05-16,PI,Batalha,22,1,473,27126,2201507,36.0,792,474,318,72.0,45.333,,,,0.0,-0.52778,,,,,,,0.00211,0.00126,29197.08,36.865,17437.145,17474.01,11723.07
2020-05-17,PI,Batalha,24,1,536,27126,2201507,36.0,864,537,327,54.0,31.833,,,,1.0,-0.47222,,,,,,,0.00186,0.00116,31851.36,36.865,19759.64,19796.505,12054.855
2020-05-18,PI,Batalha,26,1,577,27126,2201507,36.0,936,578,358,90.0,52.667,,,,-1.0,-0.91667,,,,,,,0.00173,0.00107,34505.64,36.865,21271.105,21307.97,13197.67
2020-05-19,PI,Batalha,27,1,586,27126,2201507,36.0,972,587,385,102.0,58.5,0.0,58.5,43.5,2.0,1.806,,,,0.0,,,0.0017,0.00103,35832.78,36.865,21602.89,21639.755,14193.025
2020-05-20,PI,Batalha,28,1,593,27126,2201507,36.0,1008,594,414,102.0,58.667,0.1667,58.833,43.167,9.0,7.056,,,,,,,0.00168,0.00099,37159.92,36.865,21860.945,21897.81,15262.11
