date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-06,RN,Upanema,1,0,4,14806,2414605,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,540.321,0.0,270.161,270.161,270.161
2020-05-07,RN,Upanema,1,0,4,14806,2414605,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,540.321,0.0,270.161,270.161,270.161
2020-05-08,RN,Upanema,1,0,4,14806,2414605,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,540.321,0.0,270.161,270.161,270.161
2020-05-10,RN,Upanema,1,0,5,14806,2414605,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,540.321,0.0,337.701,337.701,202.621
2020-05-11,RN,Upanema,1,0,5,14806,2414605,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,540.321,0.0,337.701,337.701,202.621
2020-05-12,RN,Upanema,1,0,5,14806,2414605,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,540.321,0.0,337.701,337.701,202.621
2020-05-13,RN,Upanema,1,0,5,14806,2414605,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,540.321,0.0,337.701,337.701,202.621
2020-05-14,RN,Upanema,1,0,5,14806,2414605,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,540.321,0.0,337.701,337.701,202.621
2020-05-16,RN,Upanema,2,0,10,14806,2414605,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1148.183,0.0,675.402,675.402,472.781
2020-05-17,RN,Upanema,2,0,11,14806,2414605,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1148.183,0.0,742.942,742.942,405.241
2020-05-18,RN,Upanema,2,0,10,14806,2414605,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1148.183,0.0,675.402,675.402,472.781
2020-05-19,RN,Upanema,2,0,10,14806,2414605,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1148.183,0.0,675.402,675.402,472.781
2020-05-20,RN,Upanema,2,0,10,14806,2414605,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1148.183,0.0,675.402,675.402,472.781
2020-05-21,RN,Upanema,2,0,10,14806,2414605,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1148.183,0.0,675.402,675.402,472.781
2020-05-22,RN,Upanema,2,0,10,14806,2414605,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1148.183,0.0,675.402,675.402,472.781
2020-05-24,RN,Upanema,2,0,10,14806,2414605,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1148.183,0.0,675.402,675.402,472.781
2020-05-25,RN,Upanema,2,0,11,14806,2414605,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1148.183,0.0,742.942,742.942,405.241
2020-05-26,RN,Upanema,2,0,11,14806,2414605,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1148.183,0.0,742.942,742.942,405.241
2020-05-28,RN,Upanema,3,0,16,14806,2414605,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,1688.505,0.0,1080.643,1080.643,607.862
2020-05-29,RN,Upanema,4,0,21,14806,2414605,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,2228.826,0.0,1418.344,1418.344,810.482
2020-05-31,RN,Upanema,4,0,22,14806,2414605,8.3,33,22,11,,,,,,,,,,,,,,0.0,0.0,2228.826,0.0,1485.884,1485.884,742.942
2020-06-01,RN,Upanema,4,0,22,14806,2414605,8.3,33,22,11,,,,,,,,,,,,,,0.0,0.0,2228.826,0.0,1485.884,1485.884,742.942
2020-06-02,RN,Upanema,5,0,28,14806,2414605,8.3,42,28,14,,,,,,,,,,,,,,0.0,0.0,2836.688,0.0,1891.125,1891.125,945.563
2020-06-03,RN,Upanema,5,0,27,14806,2414605,8.3,42,27,15,,,,,,,,,,,,,,0.0,0.0,2836.688,0.0,1823.585,1823.585,1013.103
2020-06-04,RN,Upanema,5,0,27,14806,2414605,8.3,42,27,15,,,,,,,,,,,,,,0.0,0.0,2836.688,0.0,1823.585,1823.585,1013.103
2020-06-05,RN,Upanema,5,0,27,14806,2414605,8.3,42,27,15,,,,,,,,,,,,,,0.0,0.0,2836.688,0.0,1823.585,1823.585,1013.103
