date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-27,MG,Dom Cavati,1,0,10,5123,3122504,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,3123.17,0.0,1951.981,1951.981,1171.189
2020-05-28,MG,Dom Cavati,1,0,10,5123,3122504,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,3123.17,0.0,1951.981,1951.981,1171.189
2020-05-29,MG,Dom Cavati,1,0,10,5123,3122504,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,3123.17,0.0,1951.981,1951.981,1171.189
2020-05-30,MG,Dom Cavati,1,0,10,5123,3122504,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3123.17,0.0,1951.981,1951.981,1171.189
2020-05-31,MG,Dom Cavati,1,0,10,5123,3122504,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,3123.17,0.0,1951.981,1951.981,1171.189
2020-06-01,MG,Dom Cavati,1,0,11,5123,3122504,16.5,16,11,5,2.833,1.833,,,,,,,,,,,,0.0,0.0,3123.17,0.0,2147.179,2147.179,975.991
2020-06-02,MG,Dom Cavati,1,0,11,5123,3122504,16.5,16,11,5,2.833,2.0,,,,,,,,,,,,0.0,0.0,3123.17,0.0,2147.179,2147.179,975.991
2020-06-03,MG,Dom Cavati,1,0,10,5123,3122504,16.5,16,10,6,2.833,2.0,,,,,,,,,,,,0.0,0.0,3123.17,0.0,1951.981,1951.981,1171.189
2020-06-04,MG,Dom Cavati,2,0,21,5123,3122504,16.5,33,21,12,,,,,,,,,,,,,,0.0,0.0,6441.538,0.0,4099.161,4099.161,2342.378
2020-06-05,MG,Dom Cavati,2,0,22,5123,3122504,16.5,33,22,11,,,,,,,,,,,,,,0.0,0.0,6441.538,0.0,4294.359,4294.359,2147.179
2020-06-06,MG,Dom Cavati,2,0,22,5123,3122504,16.5,33,22,11,,,,,,,,,,,,,,0.0,0.0,6441.538,0.0,4294.359,4294.359,2147.179
