date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-01,MT,Curvelândia,1,0,6,5271,5103437,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,1897.173,0.0,1138.304,1138.304,758.869
2020-05-02,MT,Curvelândia,2,0,12,5271,5103437,10.0,20,12,8,,,,,,,,,,,,,,0.0,0.0,3794.346,0.0,2276.608,2276.608,1517.739
2020-05-03,MT,Curvelândia,2,0,12,5271,5103437,10.0,20,12,8,,,,,,,,,,,,,,0.0,0.0,3794.346,0.0,2276.608,2276.608,1517.739
2020-05-04,MT,Curvelândia,2,0,12,5271,5103437,10.0,20,12,8,3.333,2.0,,,,,,,,,,,,0.0,0.0,3794.346,0.0,2276.608,2276.608,1517.739
2020-05-05,MT,Curvelândia,3,0,18,5271,5103437,10.0,30,18,12,1.667,0.8333,,,,,,,,,,,,0.0,0.0,5691.52,0.0,3414.912,3414.912,2276.608
2020-05-06,MT,Curvelândia,3,0,17,5271,5103437,10.0,30,17,13,1.667,1.0,,,,,,,,,,,,0.0,0.0,5691.52,0.0,3225.194,3225.194,2466.325
2020-05-07,MT,Curvelândia,3,0,18,5271,5103437,10.0,30,18,12,1.667,1.0,,,,-0.27778,-0.13889,,,,,,,0.0,0.0,5691.52,0.0,3414.912,3414.912,2276.608
2020-05-08,MT,Curvelândia,3,0,17,5271,5103437,10.0,30,17,13,0.0,0.0,,,,0.0,0.08333,,,,,,,0.0,0.0,5691.52,0.0,3225.194,3225.194,2466.325
2020-05-09,MT,Curvelândia,3,0,18,5271,5103437,10.0,30,18,12,0.0,0.3333,,,,0.0,0.0,,,,,,,0.0,0.0,5691.52,0.0,3414.912,3414.912,2276.608
2020-05-10,MT,Curvelândia,3,0,18,5271,5103437,10.0,30,18,12,1.667,1.167,,,,0.0,0.0,,,,,,,0.0,0.0,5691.52,0.0,3414.912,3414.912,2276.608
2020-05-11,MT,Curvelândia,3,0,18,5271,5103437,10.0,30,18,12,1.667,1.333,,,,,,,,,,,,0.0,0.0,5691.52,0.0,3414.912,3414.912,2276.608
2020-05-12,MT,Curvelândia,3,0,19,5271,5103437,10.0,30,19,11,1.667,1.0,,,,,0.1111,,,,,,,0.0,0.0,5691.52,0.0,3604.629,3604.629,2086.891
2020-05-13,MT,Curvelândia,4,0,25,5271,5103437,10.0,40,25,15,1.667,1.0,,,,-0.27778,-0.19444,,,,,,,0.0,0.0,7588.693,0.0,4742.933,4742.933,2845.76
