date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-21,PI,Piracuruca,5,2,94,29079,2208304,36.0,180,96,84,12.0,7.167,0.1667,7.333,4.667,1.0,0.4722,-0.02778,0.4444,0.5556,,,,0.02083,0.01111,6190.034,68.778,3232.573,3301.351,2888.683
2020-04-22,PI,Piracuruca,5,2,94,29079,2208304,36.0,180,96,84,18.0,10.0,0.1667,10.167,7.833,1.0,0.4444,-0.02778,0.4167,0.5833,-0.5,,,0.02083,0.01111,6190.034,68.778,3232.573,3301.351,2888.683
2020-04-23,PI,Piracuruca,6,2,114,29079,2208304,36.0,216,116,100,12.0,7.5,0.1667,7.667,4.333,-1.0,-0.72222,-0.02778,-0.75,-0.25,-0.75,,,0.01724,0.00926,7428.041,68.778,3920.355,3989.133,3438.908
2020-04-24,PI,Piracuruca,6,2,116,29079,2208304,36.0,216,118,98,12.0,7.5,0.0,7.5,4.5,-1.0,-0.91667,-0.02778,-0.94444,-0.05556,0.0,,,0.01695,0.00926,7428.041,68.778,3989.133,4057.911,3370.13
2020-04-25,PI,Piracuruca,7,2,134,29079,2208304,36.0,252,136,116,12.0,6.667,0.0,6.667,5.333,-2.0,-1.30556,-0.02778,-1.33333,-0.66667,,,,0.01471,0.00794,8666.048,68.778,4608.136,4676.915,3989.133
2020-04-26,PI,Piracuruca,7,2,138,29079,2208304,36.0,252,140,112,6.0,2.667,0.0,2.667,3.333,1.0,0.1944,-0.02778,0.1667,0.8333,,,,0.01429,0.00794,8666.048,68.778,4745.693,4814.471,3851.577
2020-04-27,PI,Piracuruca,7,2,139,29079,2208304,36.0,252,141,111,6.0,1.667,0.0,1.667,4.333,-1.0,-0.72222,,,,,,,0.01418,0.00794,8666.048,68.778,4780.082,4848.86,3817.188
2020-04-28,PI,Piracuruca,7,2,134,29079,2208304,36.0,252,136,116,6.0,2.167,0.0,2.167,3.833,-1.0,-0.38889,,,,-0.25,,,0.01471,0.00794,8666.048,68.778,4608.136,4676.915,3989.133
2020-04-29,PI,Piracuruca,7,2,130,29079,2208304,36.0,252,132,120,18.0,8.667,0.0,8.667,9.333,0.0,0.3889,,,,,,,0.01515,0.00794,8666.048,68.778,4470.58,4539.358,4126.689
2020-04-30,PI,Piracuruca,7,2,126,29079,2208304,36.0,252,128,124,6.0,3.167,0.0,3.167,2.833,0.0,0.6111,,,,,,,0.01562,0.00794,8666.048,68.778,4333.024,4401.802,4264.246
2020-05-01,PI,Piracuruca,8,2,147,29079,2208304,36.0,288,149,139,6.0,4.333,0.0,4.333,1.667,-1.0,0.0,,,,,,,0.01342,0.00694,9904.054,68.778,5055.194,5123.973,4780.082
2020-05-02,PI,Piracuruca,10,2,190,29079,2208304,36.0,360,192,168,6.0,5.0,0.0,5.0,1.0,-5.0,-2.25,,,,,,,0.01042,0.00556,12380.068,68.778,6533.925,6602.703,5777.365
2020-05-03,PI,Piracuruca,8,2,158,29079,2208304,36.0,288,160,128,6.0,5.333,0.0,5.333,0.6667,-1.0,-0.38889,,,,,,,0.0125,0.00694,9904.054,68.778,5433.474,5502.252,4401.802
2020-05-04,PI,Piracuruca,8,2,160,29079,2208304,36.0,288,162,126,0.0,2.167,0.0,2.167,-2.16667,-1.0,-0.58333,,,,,,,0.01235,0.00694,9904.054,68.778,5502.252,5571.031,4333.024
2020-05-05,PI,Piracuruca,8,2,160,29079,2208304,36.0,288,162,126,-12.0,-4.83333,0.0,-4.83333,-7.16667,-1.0,-0.63889,,,,,,,0.01235,0.00694,9904.054,68.778,5502.252,5571.031,4333.024
2020-05-06,PI,Piracuruca,8,2,158,29079,2208304,36.0,288,160,128,0.0,0.8333,0.0,0.8333,-0.83333,-1.0,-0.61111,,,,,,,0.0125,0.00694,9904.054,68.778,5433.474,5502.252,4401.802
2020-05-07,PI,Piracuruca,8,2,160,29079,2208304,36.0,288,162,126,0.0,0.8333,0.0,0.8333,-0.83333,,1.0,,,,,,,0.01235,0.00694,9904.054,68.778,5502.252,5571.031,4333.024
2020-05-08,PI,Piracuruca,8,2,161,29079,2208304,36.0,288,163,125,0.0,1.167,0.0,1.167,-1.16667,,,,,,,,,0.01227,0.00694,9904.054,68.778,5536.642,5605.42,4298.635
2020-05-09,PI,Piracuruca,8,2,163,29079,2208304,36.0,288,165,123,0.0,1.667,0.0,1.667,-1.66667,,2.972,,,,,,,0.01212,0.00694,9904.054,68.778,5605.42,5674.198,4229.857
2020-05-10,PI,Piracuruca,8,2,165,29079,2208304,36.0,288,167,121,12.0,8.167,0.0,8.167,3.833,,3.028,,,,,,,0.01198,0.00694,9904.054,68.778,5674.198,5742.976,4161.078
2020-05-11,PI,Piracuruca,8,2,167,29079,2208304,36.0,288,169,119,30.0,19.0,0.0,19.0,11.0,,3.222,,,,,,,0.01183,0.00694,9904.054,68.778,5742.976,5811.754,4092.3
2020-05-12,PI,Piracuruca,8,2,168,29079,2208304,36.0,288,170,118,30.0,18.667,0.0,18.667,11.333,,3.056,,,,,,,0.01176,0.00694,9904.054,68.778,5777.365,5846.143,4057.911
2020-05-13,PI,Piracuruca,10,2,209,29079,2208304,36.0,360,211,149,30.0,19.0,0.0,19.0,11.0,3.0,1.889,,,,,,,0.00948,0.00556,12380.068,68.778,7187.317,7256.095,5123.973
2020-05-14,PI,Piracuruca,13,2,275,29079,2208304,36.0,468,277,191,30.0,20.5,0.0,20.5,9.5,-2.0,-1.38889,,,,,,,0.00722,0.00427,16094.089,68.778,9456.996,9525.775,6568.314
2020-05-15,PI,Piracuruca,13,2,275,29079,2208304,36.0,468,277,191,30.0,20.0,0.0,20.0,10.0,0.0,-0.19444,,,,-0.75,,,0.00722,0.00427,16094.089,68.778,9456.996,9525.775,6568.314
2020-05-16,PI,Piracuruca,13,2,279,29079,2208304,36.0,468,281,187,30.0,19.5,0.0,19.5,10.5,0.0,-0.36111,,,,,,,0.00712,0.00427,16094.089,68.778,9594.553,9663.331,6430.758
2020-05-17,PI,Piracuruca,13,2,290,29079,2208304,36.0,468,292,176,18.0,10.667,0.0,10.667,7.333,0.0,-0.63889,,,,,,,0.00685,0.00427,16094.089,68.778,9972.833,10041.611,6052.478
2020-05-18,PI,Piracuruca,13,2,288,29079,2208304,36.0,468,290,178,30.0,17.5,0.0,17.5,12.5,2.0,1.0,,,,,,,0.0069,0.00427,16094.089,68.778,9904.054,9972.833,6121.256
2020-05-19,PI,Piracuruca,15,2,326,29079,2208304,36.0,540,328,212,30.0,16.833,0.0,16.833,13.167,0.0,0.1944,,,,,,,0.0061,0.0037,18570.102,68.778,11210.839,11279.618,7290.485
2020-05-20,PI,Piracuruca,16,2,339,29079,2208304,36.0,576,341,235,30.0,16.667,0.0,16.667,13.333,5.0,3.861,,,,1.75,,,0.00587,0.00347,19808.109,68.778,11657.897,11726.676,8081.433
2020-05-21,PI,Piracuruca,18,2,380,29079,2208304,36.0,648,382,266,42.0,26.0,0.0,26.0,16.0,8.0,6.139,,,,,,,0.00524,0.00309,22284.123,68.778,13067.85,13136.628,9147.495
2020-05-22,PI,Piracuruca,18,2,380,29079,2208304,36.0,648,382,266,30.0,20.667,0.0,20.667,9.333,9.0,6.972,,,,0.75,-0.75,,0.00524,0.00309,22284.123,68.778,13067.85,13136.628,9147.495
2020-05-23,PI,Piracuruca,18,2,390,29079,2208304,36.0,648,392,256,48.0,33.833,0.0,33.833,14.167,11.0,8.139,,,,0.5,,,0.0051,0.00309,22284.123,68.778,13411.74,13480.519,8803.604
2020-05-24,PI,Piracuruca,20,2,444,29079,2208304,36.0,720,446,274,78.0,54.333,0.0,54.333,23.667,8.0,5.583,,,,-1.25,-1.0,,0.00448,0.00278,24760.136,68.778,15268.751,15337.529,9422.607
2020-05-25,PI,Piracuruca,20,2,450,29079,2208304,36.0,720,452,268,84.0,58.667,0.0,58.667,25.333,10.0,6.861,,,,-3.75,-1.0625,,0.00442,0.00278,24760.136,68.778,15475.085,15543.863,9216.273
2020-05-26,PI,Piracuruca,24,2,542,29079,2208304,36.0,864,544,320,96.0,65.5,0.0,65.5,30.5,4.0,3.361,,,,-3.25,,,0.00368,0.00231,29712.163,68.778,18638.88,18707.658,11004.505
2020-05-27,PI,Piracuruca,31,2,706,29079,2208304,36.0,1116,708,408,90.0,59.5,0.0,59.5,30.5,-4.0,-2.36111,,,,-3.75,,,0.00282,0.00179,38378.211,68.778,24278.689,24347.467,14030.744
2020-05-28,PI,Piracuruca,32,2,732,29079,2208304,36.0,1152,734,418,90.0,61.833,0.0,61.833,28.167,-5.0,-3.5,,,,-2.0,,,0.00272,0.00174,39616.218,68.778,25172.805,25241.583,14374.635
2020-05-29,PI,Piracuruca,34,2,783,29079,2208304,36.0,1224,785,439,72.0,54.0,0.0,54.0,18.0,-5.0,-3.58333,,,,,,,0.00255,0.00163,42092.232,68.778,26926.648,26995.426,15096.805
2020-05-30,PI,Piracuruca,35,2,801,29079,2208304,36.0,1260,803,457,54.0,40.167,0.1667,40.333,13.667,-4.0,-0.66667,,,,,,,0.00249,0.00159,43330.238,68.778,27545.652,27614.43,15715.809
2020-05-31,PI,Piracuruca,35,2,821,29079,2208304,36.0,1260,823,437,54.0,37.667,0.1667,37.833,16.167,,,,,,,,,0.00243,0.00159,43330.238,68.778,28233.433,28302.211,15028.027
2020-06-01,PI,Piracuruca,36,2,866,29079,2208304,36.0,1296,868,428,66.0,44.0,0.1667,44.167,21.833,,,,,,,,,0.0023,0.00154,44568.245,68.778,29780.942,29849.72,14718.525
2020-06-02,PI,Piracuruca,40,3,947,29079,2208304,36.0,1440,950,490,66.0,55.5,0.1667,55.667,10.333,,,,,,,,,0.00316,0.00208,49520.272,103.167,32566.457,32669.624,16850.648
2020-06-03,PI,Piracuruca,41,3,958,29079,2208304,36.0,1476,961,515,,,,,,,,,,,,,,0.00312,0.00203,50758.279,103.167,32944.737,33047.904,17710.375
2020-06-04,PI,Piracuruca,45,3,1047,29079,2208304,36.0,1620,1050,570,,,,,,,,,,,,,,0.00286,0.00185,55710.306,103.167,36005.365,36108.532,19601.774
2020-06-05,PI,Piracuruca,46,3,1134,29079,2208304,36.0,1656,1137,519,,,,,,,,,,,,,,0.00264,0.00181,56948.313,103.167,38997.214,39100.382,17847.931
