date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-01,MG,Porteirinha,1,0,9,38285,3152204,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,417.918,0.0,235.079,235.079,182.839
2020-05-02,MG,Porteirinha,1,0,9,38285,3152204,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,417.918,0.0,235.079,235.079,182.839
2020-05-03,MG,Porteirinha,1,0,9,38285,3152204,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,417.918,0.0,235.079,235.079,182.839
2020-05-04,MG,Porteirinha,1,0,10,38285,3152204,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,417.918,0.0,261.199,261.199,156.719
2020-05-05,MG,Porteirinha,1,0,10,38285,3152204,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,417.918,0.0,261.199,261.199,156.719
2020-05-06,MG,Porteirinha,1,0,9,38285,3152204,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,417.918,0.0,235.079,235.079,182.839
2020-05-07,MG,Porteirinha,1,0,9,38285,3152204,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,417.918,0.0,235.079,235.079,182.839
2020-05-08,MG,Porteirinha,1,0,9,38285,3152204,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,417.918,0.0,235.079,235.079,182.839
2020-05-09,MG,Porteirinha,1,0,9,38285,3152204,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,417.918,0.0,235.079,235.079,182.839
2020-05-10,MG,Porteirinha,1,0,10,38285,3152204,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,417.918,0.0,261.199,261.199,156.719
2020-05-11,MG,Porteirinha,1,0,10,38285,3152204,16.5,16,10,6,2.833,1.833,,,,,,,,,,,,0.0,0.0,417.918,0.0,261.199,261.199,156.719
2020-05-12,MG,Porteirinha,1,0,10,38285,3152204,16.5,16,10,6,2.833,1.833,,,,,0.5556,,,,,,,0.0,0.0,417.918,0.0,261.199,261.199,156.719
2020-05-13,MG,Porteirinha,1,0,10,38285,3152204,16.5,16,10,6,5.667,3.333,,,,,0.5556,,,,,,,0.0,0.0,417.918,0.0,261.199,261.199,156.719
2020-05-14,MG,Porteirinha,2,0,20,38285,3152204,16.5,33,20,13,5.667,3.5,,,,0.4444,0.2778,,,,,,,0.0,0.0,861.956,0.0,522.398,522.398,339.559
2020-05-15,MG,Porteirinha,2,0,20,38285,3152204,16.5,33,20,13,5.667,3.5,,,,0.4444,0.2778,,,,,,,0.0,0.0,861.956,0.0,522.398,522.398,339.559
2020-05-16,MG,Porteirinha,3,0,30,38285,3152204,16.5,50,30,20,5.667,3.5,,,,-0.5,-0.25,,,,-0.23611,,,0.0,0.0,1305.995,0.0,783.597,783.597,522.398
2020-05-17,MG,Porteirinha,3,0,31,38285,3152204,16.5,50,31,19,5.5,3.5,,,,-0.5,-0.30556,,,,-0.23611,,,0.0,0.0,1305.995,0.0,809.717,809.717,496.278
2020-05-18,MG,Porteirinha,3,0,31,38285,3152204,16.5,50,31,19,5.5,3.5,,,,-0.5,-0.27778,,,,,,,0.0,0.0,1305.995,0.0,809.717,809.717,496.278
2020-05-19,MG,Porteirinha,3,0,31,38285,3152204,16.5,50,31,19,2.667,1.833,,,,-0.5,-0.25,,,,,,,0.0,0.0,1305.995,0.0,809.717,809.717,496.278
2020-05-20,MG,Porteirinha,4,0,41,38285,3152204,16.5,66,41,25,2.667,1.667,,,,-0.91667,-0.52778,,,,,,,0.0,0.0,1723.913,0.0,1070.916,1070.916,652.997
2020-05-21,MG,Porteirinha,4,0,41,38285,3152204,16.5,66,41,25,2.667,1.833,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,1723.913,0.0,1070.916,1070.916,652.997
2020-05-22,MG,Porteirinha,4,0,41,38285,3152204,16.5,66,41,25,2.667,2.0,,,,0.0,0.02778,,,,,,,0.0,0.0,1723.913,0.0,1070.916,1070.916,652.997
2020-05-23,MG,Porteirinha,4,0,41,38285,3152204,16.5,66,41,25,0.0,0.3333,,,,0.0,0.05556,,,,,,,0.0,0.0,1723.913,0.0,1070.916,1070.916,652.997
2020-05-24,MG,Porteirinha,4,0,42,38285,3152204,16.5,66,42,24,2.667,2.167,,,,0.0,-0.02778,,,,,,,0.0,0.0,1723.913,0.0,1097.035,1097.035,626.877
