date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-24,PE,Correntes,1,0,4,18389,2604700,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,435.043,0.0,217.521,217.521,217.521
2020-04-25,PE,Correntes,1,0,4,18389,2604700,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,435.043,0.0,217.521,217.521,217.521
2020-04-26,PE,Correntes,1,0,4,18389,2604700,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,435.043,0.0,217.521,217.521,217.521
2020-04-27,PE,Correntes,1,0,4,18389,2604700,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,435.043,0.0,217.521,217.521,217.521
2020-04-28,PE,Correntes,1,0,4,18389,2604700,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,435.043,0.0,217.521,217.521,217.521
2020-04-29,PE,Correntes,1,0,4,18389,2604700,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,435.043,0.0,217.521,217.521,217.521
2020-04-30,PE,Correntes,2,0,9,18389,2604700,8.3,17,9,8,1.5,0.8333,,,,-0.25,-0.13889,,,,,,,0.0,0.0,924.466,0.0,489.423,489.423,435.043
2020-05-01,PE,Correntes,2,0,9,18389,2604700,8.3,17,9,8,1.5,0.8333,,,,-0.25,-0.13889,,,,,,,0.0,0.0,924.466,0.0,489.423,489.423,435.043
2020-05-02,PE,Correntes,2,0,9,18389,2604700,8.3,17,9,8,1.5,1.0,,,,-0.25,-0.13889,,,,,,,0.0,0.0,924.466,0.0,489.423,489.423,435.043
2020-05-03,PE,Correntes,2,0,9,18389,2604700,8.3,17,9,8,0.0,0.0,,,,-0.25,-0.13889,,,,,,,0.0,0.0,924.466,0.0,489.423,489.423,435.043
2020-05-04,PE,Correntes,2,0,9,18389,2604700,8.3,17,9,8,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,924.466,0.0,489.423,489.423,435.043
2020-05-05,PE,Correntes,2,0,10,18389,2604700,8.3,17,10,7,0.0,0.0,,,,-0.25,-0.16667,,,,,,,0.0,0.0,924.466,0.0,543.803,543.803,380.662
2020-05-06,PE,Correntes,2,0,9,18389,2604700,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,924.466,0.0,489.423,489.423,435.043
2020-05-07,PE,Correntes,2,1,9,18389,2604700,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.1,0.05882,924.466,54.38,489.423,543.803,380.662
2020-05-08,PE,Correntes,2,1,9,18389,2604700,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.1,0.05882,924.466,54.38,489.423,543.803,380.662
2020-05-09,PE,Correntes,2,1,9,18389,2604700,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.1,0.05882,924.466,54.38,489.423,543.803,380.662
2020-05-10,PE,Correntes,2,1,10,18389,2604700,8.3,17,11,6,0.0,0.1667,0.0,0.1667,-0.16667,,0.08333,,,,,,,0.09091,0.05882,924.466,54.38,543.803,598.184,326.282
