date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-09,MA,Buriti Bravo,2,0,9,24123,2102309,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,704.722,0.0,373.088,373.088,331.634
2020-05-10,MA,Buriti Bravo,2,0,10,24123,2102309,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,704.722,0.0,414.542,414.542,290.179
2020-05-11,MA,Buriti Bravo,2,0,10,24123,2102309,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,704.722,0.0,414.542,414.542,290.179
2020-05-12,MA,Buriti Bravo,2,0,10,24123,2102309,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,704.722,0.0,414.542,414.542,290.179
2020-05-13,MA,Buriti Bravo,2,0,10,24123,2102309,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,704.722,0.0,414.542,414.542,290.179
2020-05-14,MA,Buriti Bravo,2,0,10,24123,2102309,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,704.722,0.0,414.542,414.542,290.179
2020-05-15,MA,Buriti Bravo,2,0,10,24123,2102309,8.3,17,10,7,1.333,0.8333,,,,,0.1111,,,,,,,0.0,0.0,704.722,0.0,414.542,414.542,290.179
2020-05-16,MA,Buriti Bravo,2,0,10,24123,2102309,8.3,17,10,7,1.333,0.8333,,,,,,,,,,,,0.0,0.0,704.722,0.0,414.542,414.542,290.179
2020-05-17,MA,Buriti Bravo,2,0,10,24123,2102309,8.3,17,10,7,1.333,0.8333,,,,,,,,,,,,0.0,0.0,704.722,0.0,414.542,414.542,290.179
2020-05-18,MA,Buriti Bravo,3,0,15,24123,2102309,8.3,25,15,10,1.333,0.8333,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,1036.355,0.0,621.813,621.813,414.542
2020-05-19,MA,Buriti Bravo,3,0,15,24123,2102309,8.3,25,15,10,1.333,0.8333,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,1036.355,0.0,621.813,621.813,414.542
2020-05-20,MA,Buriti Bravo,3,0,15,24123,2102309,8.3,25,15,10,1.333,0.8333,,,,0.0,0.0,,,,,,,0.0,0.0,1036.355,0.0,621.813,621.813,414.542
2020-05-21,MA,Buriti Bravo,3,0,15,24123,2102309,8.3,25,15,10,0.0,0.0,,,,0.25,0.1667,,,,,,,0.0,0.0,1036.355,0.0,621.813,621.813,414.542
2020-05-22,MA,Buriti Bravo,3,0,15,24123,2102309,8.3,25,15,10,0.0,0.0,,,,0.25,0.1667,,,,,,,0.0,0.0,1036.355,0.0,621.813,621.813,414.542
2020-05-23,MA,Buriti Bravo,3,0,15,24123,2102309,8.3,25,15,10,1.333,0.8333,,,,0.25,0.1667,,,,,,,0.0,0.0,1036.355,0.0,621.813,621.813,414.542
2020-05-24,MA,Buriti Bravo,3,0,15,24123,2102309,8.3,25,15,10,2.833,1.833,,,,,,,,,-0.05556,,,0.0,0.0,1036.355,0.0,621.813,621.813,414.542
2020-05-25,MA,Buriti Bravo,3,0,15,24123,2102309,8.3,25,15,10,2.833,1.833,,,,,,,,,-0.18056,,,0.0,0.0,1036.355,0.0,621.813,621.813,414.542
