date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-16,SP,Castilho,1,0,3,21216,3511003,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,329.94,0.0,141.403,141.403,188.537
2020-04-17,SP,Castilho,1,0,4,21216,3511003,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,329.94,0.0,188.537,188.537,141.403
2020-04-18,SP,Castilho,1,0,4,21216,3511003,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,329.94,0.0,188.537,188.537,141.403
2020-04-19,SP,Castilho,1,0,4,21216,3511003,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,329.94,0.0,188.537,188.537,141.403
2020-04-20,SP,Castilho,1,0,4,21216,3511003,7.3,7,4,3,1.333,0.6667,,,,,,,,,,,,0.0,0.0,329.94,0.0,188.537,188.537,141.403
2020-04-21,SP,Castilho,1,0,4,21216,3511003,7.3,7,4,3,1.333,0.6667,,,,,,,,,,,,0.0,0.0,329.94,0.0,188.537,188.537,141.403
2020-04-22,SP,Castilho,1,0,4,21216,3511003,7.3,7,4,3,1.333,0.6667,,,,,0.1944,,,,,,,0.0,0.0,329.94,0.0,188.537,188.537,141.403
2020-04-23,SP,Castilho,2,0,8,21216,3511003,7.3,15,8,7,1.333,0.6667,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,707.014,0.0,377.074,377.074,329.94
2020-04-24,SP,Castilho,2,0,8,21216,3511003,7.3,15,8,7,1.333,0.6667,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,707.014,0.0,377.074,377.074,329.94
2020-04-25,SP,Castilho,2,0,8,21216,3511003,7.3,15,8,7,2.5,1.333,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,707.014,0.0,377.074,377.074,329.94
2020-04-26,SP,Castilho,2,0,8,21216,3511003,7.3,15,8,7,1.167,0.5,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,707.014,0.0,377.074,377.074,329.94
2020-04-27,SP,Castilho,2,0,8,21216,3511003,7.3,15,8,7,1.167,0.5,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,707.014,0.0,377.074,377.074,329.94
2020-04-28,SP,Castilho,3,0,12,21216,3511003,7.3,22,12,10,0.0,0.0,,,,-0.61111,-0.33333,,,,,,,0.0,0.0,1036.953,0.0,565.611,565.611,471.342
2020-04-29,SP,Castilho,3,0,11,21216,3511003,7.3,22,11,11,0.0,0.0,,,,-0.38889,-0.16667,,,,,,,0.0,0.0,1036.953,0.0,518.477,518.477,518.477
2020-04-30,SP,Castilho,3,0,11,21216,3511003,7.3,22,11,11,0.0,0.0,,,,-0.38889,-0.16667,,,,,,,0.0,0.0,1036.953,0.0,518.477,518.477,518.477
2020-05-01,SP,Castilho,2,0,8,21216,3511003,7.3,15,8,7,-1.16667,-0.66667,,,,,,,,,,,,0.0,0.0,707.014,0.0,377.074,377.074,329.94
2020-05-02,SP,Castilho,2,0,8,21216,3511003,7.3,15,8,7,-1.16667,-0.5,,,,,,,,,,,,0.0,0.0,707.014,0.0,377.074,377.074,329.94
2020-05-03,SP,Castilho,2,0,8,21216,3511003,7.3,15,8,7,-1.16667,-0.5,,,,,,,,,,,,0.0,0.0,707.014,0.0,377.074,377.074,329.94
2020-05-04,SP,Castilho,2,0,8,21216,3511003,7.3,15,8,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,707.014,0.0,377.074,377.074,329.94
2020-05-05,SP,Castilho,2,0,8,21216,3511003,7.3,15,8,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,707.014,0.0,377.074,377.074,329.94
2020-05-06,SP,Castilho,2,0,8,21216,3511003,7.3,15,8,7,1.167,0.6667,,,,,,,,,,,,0.0,0.0,707.014,0.0,377.074,377.074,329.94
