date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-09,SP,Indiana,3,0,13,4934,3520608,7.3,22,13,9,,,,,,,,,,,,,,0.0,0.0,4458.857,0.0,2634.779,2634.779,1824.078
2020-05-10,SP,Indiana,3,0,13,4934,3520608,7.3,22,13,9,,,,,,,,,,,,,,0.0,0.0,4458.857,0.0,2634.779,2634.779,1824.078
2020-05-11,SP,Indiana,3,0,14,4934,3520608,7.3,22,14,8,,,,,,,,,,,,,,0.0,0.0,4458.857,0.0,2837.454,2837.454,1621.403
2020-05-12,SP,Indiana,3,0,14,4934,3520608,7.3,22,14,8,2.333,1.5,,,,,,,,,,,,0.0,0.0,4458.857,0.0,2837.454,2837.454,1621.403
2020-05-13,SP,Indiana,3,0,14,4934,3520608,7.3,22,14,8,2.333,1.5,,,,,,,,,,,,0.0,0.0,4458.857,0.0,2837.454,2837.454,1621.403
2020-05-14,SP,Indiana,4,0,18,4934,3520608,7.3,29,18,11,2.333,1.5,,,,,,,,,,,,0.0,0.0,5877.584,0.0,3648.156,3648.156,2229.428
2020-05-15,SP,Indiana,5,0,22,4934,3520608,7.3,36,22,14,2.333,1.5,,,,0.2222,0.1389,,,,,,,0.0,0.0,7296.311,0.0,4458.857,4458.857,2837.454
2020-05-16,SP,Indiana,5,0,22,4934,3520608,7.3,36,22,14,6.0,3.667,,,,0.2222,0.1389,,,,,,,0.0,0.0,7296.311,0.0,4458.857,4458.857,2837.454
2020-05-17,SP,Indiana,5,0,23,4934,3520608,7.3,36,23,13,4.833,3.0,,,,0.4444,0.25,,,,-0.25,,,0.0,0.0,7296.311,0.0,4661.532,4661.532,2634.779
2020-05-18,SP,Indiana,5,0,23,4934,3520608,7.3,36,23,13,3.667,2.333,,,,0.4444,0.2778,,,,-0.20139,,,0.0,0.0,7296.311,0.0,4661.532,4661.532,2634.779
2020-05-19,SP,Indiana,8,0,36,4934,3520608,7.3,58,36,22,3.667,2.333,,,,-0.77778,-0.41667,,,,-0.11111,,,0.0,0.0,11755.168,0.0,7296.311,7296.311,4458.857
2020-05-20,SP,Indiana,8,0,36,4934,3520608,7.3,58,36,22,5.0,3.0,,,,-0.58333,-0.30556,,,,-0.11111,,,0.0,0.0,11755.168,0.0,7296.311,7296.311,4458.857
2020-05-21,SP,Indiana,8,0,36,4934,3520608,7.3,58,36,22,5.0,3.167,,,,0.0,0.08333,,,,,,,0.0,0.0,11755.168,0.0,7296.311,7296.311,4458.857
2020-05-22,SP,Indiana,8,0,36,4934,3520608,7.3,58,36,22,1.333,1.167,,,,0.0,0.05556,,,,,,,0.0,0.0,11755.168,0.0,7296.311,7296.311,4458.857
2020-05-23,SP,Indiana,9,0,41,4934,3520608,7.3,66,41,25,1.333,1.167,,,,-0.44444,-0.19444,,,,,,,0.0,0.0,13376.571,0.0,8309.688,8309.688,5066.883
2020-05-24,SP,Indiana,9,0,42,4934,3520608,7.3,66,42,24,3.667,2.833,,,,-0.44444,-0.27778,,,,,,,0.0,0.0,13376.571,0.0,8512.363,8512.363,4864.208
2020-05-25,SP,Indiana,9,0,43,4934,3520608,7.3,66,43,23,3.667,2.667,,,,0.1667,0.05556,,,,,,,0.0,0.0,13376.571,0.0,8715.039,8715.039,4661.532
2020-05-26,SP,Indiana,9,0,43,4934,3520608,7.3,66,43,23,2.333,1.833,,,,0.1667,0.1111,,,,,,,0.0,0.0,13376.571,0.0,8715.039,8715.039,4661.532
2020-05-27,SP,Indiana,11,0,53,4934,3520608,7.3,80,53,27,2.333,1.5,,,,-0.38889,-0.30556,,,,0.2153,,,0.0,0.0,16214.025,0.0,10741.792,10741.792,5472.233
2020-05-28,SP,Indiana,11,0,52,4934,3520608,7.3,80,52,28,2.333,1.5,,,,0.2222,0.1667,,,,0.2153,,,0.0,0.0,16214.025,0.0,10539.116,10539.116,5674.909
2020-05-29,SP,Indiana,11,0,52,4934,3520608,7.3,80,52,28,2.333,1.833,,,,1.028,0.6667,,,,,-0.0434,,0.0,0.0,16214.025,0.0,10539.116,10539.116,5674.909
2020-05-30,SP,Indiana,11,0,51,4934,3520608,7.3,80,51,29,1.333,1.0,,,,1.028,0.7778,,,,0.2569,-0.11979,,0.0,0.0,16214.025,0.0,10336.441,10336.441,5877.584
2020-05-31,SP,Indiana,11,0,52,4934,3520608,7.3,80,52,28,5.0,3.667,,,,1.25,0.9167,,,,0.04167,,,0.0,0.0,16214.025,0.0,10539.116,10539.116,5674.909
2020-06-01,SP,Indiana,11,0,54,4934,3520608,7.3,80,54,26,8.5,5.833,,,,1.25,0.8611,,,,-0.26389,-0.20486,,0.0,0.0,16214.025,0.0,10944.467,10944.467,5269.558
2020-06-02,SP,Indiana,12,0,59,4934,3520608,7.3,88,59,29,8.5,6.167,,,,1.194,0.9167,,,,-0.61111,-0.17535,,0.0,0.0,17835.428,0.0,11957.844,11957.844,5877.584
2020-06-03,SP,Indiana,15,0,74,4934,3520608,7.3,110,74,36,9.833,7.0,,,,-0.02778,0.05556,,,,-0.5625,,,0.0,0.0,22294.285,0.0,14997.973,14997.973,7296.311
2020-06-04,SP,Indiana,18,0,87,4934,3520608,7.3,131,87,44,9.833,7.0,,,,-1.19444,-0.66667,,,,-0.65972,,,0.0,0.0,26550.466,0.0,17632.752,17632.752,8917.714
2020-06-05,SP,Indiana,18,0,88,4934,3520608,7.3,131,88,43,8.5,6.5,,,,-1.0,-0.61111,,,,,,,0.0,0.0,26550.466,0.0,17835.428,17835.428,8715.039
2020-06-06,SP,Indiana,19,0,94,4934,3520608,7.3,139,94,45,4.833,4.0,,,,-1.44444,-0.88889,,,,,,,0.0,0.0,28171.869,0.0,19051.48,19051.48,9120.389
2020-06-07,SP,Indiana,19,0,96,4934,3520608,7.3,139,96,43,1.333,1.833,,,,,,,,,,,,0.0,0.0,28171.869,0.0,19456.83,19456.83,8715.039
2020-06-08,SP,Indiana,19,0,98,4934,3520608,7.3,139,98,41,2.5,2.5,,,,,,,,,,,,0.0,0.0,28171.869,0.0,19862.181,19862.181,8309.688
2020-06-09,SP,Indiana,19,0,98,4934,3520608,7.3,139,98,41,1.167,1.667,,,,,,,,,,,,0.0,0.0,28171.869,0.0,19862.181,19862.181,8309.688
2020-06-10,SP,Indiana,19,0,98,4934,3520608,7.3,139,98,41,,,,,,,,,,,,,,0.0,0.0,28171.869,0.0,19862.181,19862.181,8309.688
2020-06-11,SP,Indiana,20,0,103,4934,3520608,7.3,146,103,43,,,,,,,,,,,,,,0.0,0.0,29590.596,0.0,20875.557,20875.557,8715.039
2020-06-12,SP,Indiana,20,0,104,4934,3520608,7.3,146,104,42,,,,,,,,,,,,,,0.0,0.0,29590.596,0.0,21078.233,21078.233,8512.363
