date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-08,SP,Mococa,1,0,3,69574,3530508,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,100.612,0.0,43.12,43.12,57.493
2020-04-09,SP,Mococa,2,1,6,69574,3530508,7.3,15,7,8,,,,,,,,,,,,,,0.1429,0.06667,215.598,14.373,86.239,100.612,114.985
2020-04-10,SP,Mococa,2,1,6,69574,3530508,7.3,15,7,8,,,,,,,,,,,,,,0.1429,0.06667,215.598,14.373,86.239,100.612,114.985
2020-04-11,SP,Mococa,2,1,7,69574,3530508,7.3,15,8,7,1.333,0.6667,,,,,,,,,,,,0.125,0.06667,215.598,14.373,100.612,114.985,100.612
2020-04-12,SP,Mococa,2,1,7,69574,3530508,7.3,15,8,7,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.125,0.06667,215.598,14.373,100.612,114.985,100.612
2020-04-13,SP,Mococa,2,1,7,69574,3530508,7.3,15,8,7,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.125,0.06667,215.598,14.373,100.612,114.985,100.612
2020-04-14,SP,Mococa,2,1,7,69574,3530508,7.3,15,8,7,0.0,0.0,0.0,0.0,0.0,-0.22222,-0.08333,,,,,,,0.125,0.06667,215.598,14.373,100.612,114.985,100.612
2020-04-15,SP,Mococa,2,1,7,69574,3530508,7.3,15,8,7,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,0.125,0.06667,215.598,14.373,100.612,114.985,100.612
2020-04-16,SP,Mococa,2,1,7,69574,3530508,7.3,15,8,7,0.0,0.1667,0.0,0.1667,-0.16667,,0.0,,,,,,,0.125,0.06667,215.598,14.373,100.612,114.985,100.612
2020-04-17,SP,Mococa,2,1,7,69574,3530508,7.3,15,8,7,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.125,0.06667,215.598,14.373,100.612,114.985,100.612
2020-04-18,SP,Mococa,2,1,7,69574,3530508,7.3,15,8,7,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.125,0.06667,215.598,14.373,100.612,114.985,100.612
2020-04-19,SP,Mococa,2,1,8,69574,3530508,7.3,15,9,6,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.1111,0.06667,215.598,14.373,114.985,129.359,86.239
2020-04-20,SP,Mococa,2,1,8,69574,3530508,7.3,15,9,6,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.1111,0.06667,215.598,14.373,114.985,129.359,86.239
2020-04-21,SP,Mococa,2,1,8,69574,3530508,7.3,15,9,6,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.1111,0.06667,215.598,14.373,114.985,129.359,86.239
2020-04-22,SP,Mococa,2,1,8,69574,3530508,7.3,15,9,6,0.0,0.0,0.0,0.0,0.0,,0.08333,,,,,,,0.1111,0.06667,215.598,14.373,114.985,129.359,86.239
2020-04-23,SP,Mococa,2,1,8,69574,3530508,7.3,15,9,6,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.1111,0.06667,215.598,14.373,114.985,129.359,86.239
2020-04-24,SP,Mococa,2,1,8,69574,3530508,7.3,15,9,6,0.0,0.0,0.0,0.0,0.0,,0.1667,,,,,,,0.1111,0.06667,215.598,14.373,114.985,129.359,86.239
2020-04-25,SP,Mococa,2,1,8,69574,3530508,7.3,15,9,6,1.167,0.6667,0.0,0.6667,0.5,,,,,,,,,0.1111,0.06667,215.598,14.373,114.985,129.359,86.239
2020-04-26,SP,Mococa,2,1,8,69574,3530508,7.3,15,9,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1111,0.06667,215.598,14.373,114.985,129.359,86.239
2020-04-27,SP,Mococa,2,1,8,69574,3530508,7.3,15,9,6,2.333,1.167,0.0,1.167,1.167,,,,,,,,,0.1111,0.06667,215.598,14.373,114.985,129.359,86.239
2020-04-28,SP,Mococa,3,1,12,69574,3530508,7.3,22,13,9,3.5,1.833,0.0,1.833,1.667,0.1944,0.1111,,,,,,,0.07692,0.04545,316.21,14.373,172.478,186.851,129.359
2020-04-29,SP,Mococa,2,1,8,69574,3530508,7.3,15,9,6,3.5,1.833,0.0,1.833,1.667,,,,,,,,,0.1111,0.06667,215.598,14.373,114.985,129.359,86.239
2020-04-30,SP,Mococa,4,1,15,69574,3530508,7.3,29,16,13,3.5,2.0,0.0,2.0,1.5,0.4167,0.2778,,,,0.01389,,,0.0625,0.03448,416.822,14.373,215.598,229.971,186.851
2020-05-01,SP,Mococa,5,1,19,69574,3530508,7.3,36,20,16,2.333,1.333,0.0,1.333,1.0,0.25,0.1667,,,,,,,0.05,0.02778,517.435,14.373,273.091,287.464,229.971
2020-05-02,SP,Mococa,5,1,19,69574,3530508,7.3,36,20,16,3.5,2.0,0.1667,2.167,1.333,0.25,0.1667,,,,0.2083,-0.00521,,0.05,0.02778,517.435,14.373,273.091,287.464,229.971
2020-05-03,SP,Mococa,5,1,20,69574,3530508,7.3,36,21,15,4.833,2.833,0.1667,3.0,1.833,1.056,0.5556,,,,0.2014,,,0.04762,0.02778,517.435,14.373,287.464,301.837,215.598
2020-05-04,SP,Mococa,5,1,20,69574,3530508,7.3,36,21,15,5.0,2.833,0.1667,3.0,2.0,1.25,0.7222,,,,-0.00694,-0.1059,,0.04762,0.02778,517.435,14.373,287.464,301.837,215.598
2020-05-05,SP,Mococa,5,2,20,69574,3530508,7.3,36,22,14,5.0,2.833,0.1667,3.0,2.0,1.056,0.6389,-0.02778,0.6111,0.4444,-0.16667,-0.19271,,0.09091,0.05556,517.435,28.746,287.464,316.21,201.225
2020-05-06,SP,Mococa,8,2,32,69574,3530508,7.3,58,34,24,9.833,5.333,0.1667,5.5,4.333,0.2222,0.1944,-0.02778,0.1667,0.05556,-0.21528,,,0.05882,0.03448,833.645,28.746,459.942,488.688,344.956
2020-05-07,SP,Mococa,9,2,36,69574,3530508,7.3,66,38,28,9.833,5.667,0.1667,5.833,4.0,0.3889,0.3056,-0.02778,0.2778,0.1111,-0.56944,,,0.05263,0.0303,948.63,28.746,517.435,546.181,402.449
2020-05-08,SP,Mococa,9,2,36,69574,3530508,7.3,66,38,28,9.833,5.833,0.0,5.833,4.0,0.3889,0.3056,-0.02778,0.2778,0.1111,-0.36111,,,0.05263,0.0303,948.63,28.746,517.435,546.181,402.449
2020-05-09,SP,Mococa,13,2,52,69574,3530508,7.3,95,54,41,6.167,4.0,0.0,4.0,2.167,-1.22222,-0.58333,-0.02778,-0.61111,-0.61111,-0.40278,,,0.03704,0.02105,1365.453,28.746,747.406,776.152,589.301
2020-05-10,SP,Mococa,13,2,54,69574,3530508,7.3,95,56,39,7.333,4.667,0.0,4.667,2.667,-1.22222,-0.69444,-0.02778,-0.72222,-0.5,-0.25,,,0.03571,0.02105,1365.453,28.746,776.152,804.898,560.554
2020-05-11,SP,Mococa,13,2,55,69574,3530508,7.3,95,57,38,7.333,4.667,0.0,4.667,2.667,-1.22222,-0.69444,,,,,,,0.03509,0.02105,1365.453,28.746,790.525,819.272,546.181
2020-05-12,SP,Mococa,13,2,56,69574,3530508,7.3,95,58,37,2.5,1.833,0.0,1.833,0.6667,-0.61111,-0.41667,,,,,,,0.03448,0.02105,1365.453,28.746,804.898,833.645,531.808
2020-05-13,SP,Mococa,15,2,64,69574,3530508,7.3,110,66,44,2.5,1.5,0.0,1.5,1.0,-1.22222,-0.75,,,,,,,0.0303,0.01818,1581.05,28.746,919.884,948.63,632.42
2020-05-14,SP,Mococa,15,2,64,69574,3530508,7.3,110,66,44,2.5,1.667,0.0,1.667,0.8333,-1.02778,-0.66667,,,,,,,0.0303,0.01818,1581.05,28.746,919.884,948.63,632.42
2020-05-15,SP,Mococa,15,2,63,69574,3530508,7.3,110,65,45,2.5,1.5,0.0,1.5,1.0,-0.22222,-0.16667,,,,,,,0.03077,0.01818,1581.05,28.746,905.511,934.257,646.793
2020-05-16,SP,Mococa,15,2,63,69574,3530508,7.3,110,65,45,0.0,0.1667,0.0,0.1667,-0.16667,-0.02778,0.0,,,,,,,0.03077,0.01818,1581.05,28.746,905.511,934.257,646.793
2020-05-17,SP,Mococa,15,2,65,69574,3530508,7.3,110,67,43,1.167,0.6667,0.0,0.6667,0.5,-0.02778,-0.05556,,,,,,,0.02985,0.01818,1581.05,28.746,934.257,963.003,618.047
2020-05-18,SP,Mococa,15,2,65,69574,3530508,7.3,110,67,43,1.167,0.8333,0.0,0.8333,0.3333,-0.02778,0.0,,,,,,,0.02985,0.01818,1581.05,28.746,934.257,963.003,618.047
2020-05-19,SP,Mococa,15,2,65,69574,3530508,7.3,110,67,43,2.333,1.5,0.1667,1.667,0.6667,,1.028,,,,,,,0.02985,0.01818,1581.05,28.746,934.257,963.003,618.047
2020-05-20,SP,Mococa,16,2,68,69574,3530508,7.3,117,70,47,2.333,1.333,0.1667,1.5,0.8333,1.222,0.8889,,,,,,,0.02857,0.01709,1681.663,28.746,977.377,1006.123,675.54
2020-05-21,SP,Mococa,16,2,68,69574,3530508,7.3,117,70,47,2.333,1.5,0.1667,1.667,0.6667,1.222,0.8611,,,,,,,0.02857,0.01709,1681.663,28.746,977.377,1006.123,675.54
2020-05-22,SP,Mococa,17,3,72,69574,3530508,7.3,124,75,49,9.667,6.333,0.1667,6.5,3.167,1.222,0.8611,-0.02778,0.8333,0.3889,0.8681,,,0.04,0.02419,1782.275,43.12,1034.869,1077.989,704.286
2020-05-23,SP,Mococa,17,3,73,69574,3530508,7.3,124,76,48,8.5,6.0,0.1667,6.167,2.333,4.472,2.833,-0.02778,2.806,1.667,0.2569,,,0.03947,0.02419,1782.275,43.12,1049.243,1092.362,689.913
2020-05-24,SP,Mococa,17,3,74,69574,3530508,7.3,124,77,47,8.5,6.0,0.1667,6.167,2.333,4.694,2.833,-0.02778,2.806,1.889,0.3056,-0.28125,,0.03896,0.02419,1782.275,43.12,1063.616,1106.735,675.54
2020-05-25,SP,Mococa,23,3,103,69574,3530508,7.3,168,106,62,9.667,6.667,0.0,6.667,3.0,2.25,1.361,-0.02778,1.333,0.9167,-0.05556,-0.38194,,0.0283,0.01786,2414.695,43.12,1480.438,1523.558,891.137
2020-05-26,SP,Mococa,23,3,104,69574,3530508,7.3,168,107,61,29.167,18.333,0.0,18.333,10.833,2.444,1.556,-0.02778,1.528,0.9167,-0.25694,-0.43403,,0.02804,0.01786,2414.695,43.12,1494.811,1537.931,876.764
2020-05-27,SP,Mococa,23,3,104,69574,3530508,7.3,168,107,61,30.5,18.5,0.0,18.5,12.0,4.25,2.667,-0.02778,2.639,1.611,-1.27083,,,0.02804,0.01786,2414.695,43.12,1494.811,1537.931,876.764
