date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-14,PB,Salgado de São Félix,2,0,10,12261,2513109,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1386.51,0.0,815.594,815.594,570.916
2020-05-15,PB,Salgado de São Félix,4,0,19,12261,2513109,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,2691.461,0.0,1549.629,1549.629,1141.832
2020-05-16,PB,Salgado de São Félix,4,0,19,12261,2513109,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,2691.461,0.0,1549.629,1549.629,1141.832
2020-05-17,PB,Salgado de São Félix,4,0,20,12261,2513109,8.3,33,20,13,2.667,1.5,,,,,,,,,,,,0.0,0.0,2691.461,0.0,1631.188,1631.188,1060.272
2020-05-18,PB,Salgado de São Félix,4,0,20,12261,2513109,8.3,33,20,13,11.167,6.5,,,,,,,,,,,,0.0,0.0,2691.461,0.0,1631.188,1631.188,1060.272
2020-05-19,PB,Salgado de São Félix,4,0,19,12261,2513109,8.3,33,19,14,11.167,6.5,,,,,,,,,,,,0.0,0.0,2691.461,0.0,1549.629,1549.629,1141.832
2020-05-20,PB,Salgado de São Félix,4,0,19,12261,2513109,8.3,33,19,14,12.5,7.333,,,,3.944,2.528,,,,,,,0.0,0.0,2691.461,0.0,1549.629,1549.629,1141.832
2020-05-21,PB,Salgado de São Félix,12,0,58,12261,2513109,8.3,100,58,42,12.5,7.5,,,,0.6667,0.6111,,,,,,,0.0,0.0,8155.942,0.0,4730.446,4730.446,3425.495
2020-05-22,PB,Salgado de São Félix,12,0,58,12261,2513109,8.3,100,58,42,12.5,7.833,,,,1.139,0.8611,,,,-0.8125,,,0.0,0.0,8155.942,0.0,4730.446,4730.446,3425.495
2020-05-23,PB,Salgado de São Félix,13,0,64,12261,2513109,8.3,108,64,44,26.333,16.667,,,,0.4444,0.3889,,,,0.00694,,,0.0,0.0,8808.417,0.0,5219.803,5219.803,3588.614
2020-05-24,PB,Salgado de São Félix,13,0,65,12261,2513109,8.3,108,65,43,15.167,10.167,,,,0.6944,0.4167,,,,-1.20833,,,0.0,0.0,8808.417,0.0,5301.362,5301.362,3507.055
2020-05-25,PB,Salgado de São Félix,13,0,66,12261,2513109,8.3,108,66,42,18.0,11.667,,,,0.6944,0.4444,,,,-0.39583,-0.02951,,0.0,0.0,8808.417,0.0,5382.921,5382.921,3425.495
2020-05-26,PB,Salgado de São Félix,23,0,119,12261,2513109,8.3,191,119,72,15.167,9.667,,,,-3.69444,-2.25,,,,-0.69444,,,0.0,0.0,15577.848,0.0,9705.571,9705.571,5872.278
2020-05-27,PB,Salgado de São Félix,23,0,119,12261,2513109,8.3,191,119,72,16.667,10.0,,,,-1.13889,-0.75,,,,-0.11111,,,0.0,0.0,15577.848,0.0,9705.571,9705.571,5872.278
2020-05-28,PB,Salgado de São Félix,25,0,128,12261,2513109,8.3,208,128,80,16.667,10.5,,,,-2.08333,-1.25,,,,,,,0.0,0.0,16964.359,0.0,10439.605,10439.605,6524.753
2020-05-29,PB,Salgado de São Félix,24,0,122,12261,2513109,8.3,199,122,77,4.167,3.167,,,,0.25,0.25,,,,,,,0.0,0.0,16230.324,0.0,9950.249,9950.249,6280.075
2020-05-30,PB,Salgado de São Félix,25,0,125,12261,2513109,8.3,208,125,83,8.333,5.667,,,,-0.25,0.1389,,,,,,,0.0,0.0,16964.359,0.0,10194.927,10194.927,6769.432
2020-05-31,PB,Salgado de São Félix,25,0,129,12261,2513109,8.3,208,129,79,5.5,4.167,,,,0.1944,0.25,,,,0.1042,,,0.0,0.0,16964.359,0.0,10521.165,10521.165,6443.194
2020-06-01,PB,Salgado de São Félix,26,0,138,12261,2513109,8.3,216,138,78,16.667,11.167,,,,2.056,1.361,,,,,,,0.0,0.0,17616.834,0.0,11255.199,11255.199,6361.634
2020-06-02,PB,Salgado de São Félix,29,0,153,12261,2513109,8.3,241,153,88,15.167,10.833,,,,0.6667,0.6667,,,,-0.51389,-0.16667,,0.0,0.0,19655.819,0.0,12478.591,12478.591,7177.229
2020-06-03,PB,Salgado de São Félix,29,0,153,12261,2513109,8.3,241,153,88,17.833,12.0,,,,1.611,1.222,,,,-0.74306,,,0.0,0.0,19655.819,0.0,12478.591,12478.591,7177.229
2020-06-04,PB,Salgado de São Félix,36,0,189,12261,2513109,8.3,299,189,110,16.5,11.333,,,,-1.86111,-0.94444,,,,-0.5625,,,0.0,0.0,24386.265,0.0,15414.73,15414.73,8971.536
2020-06-05,PB,Salgado de São Félix,36,0,190,12261,2513109,8.3,299,190,109,12.333,9.667,,,,-0.91667,-0.44444,,,,-0.74306,,,0.0,0.0,24386.265,0.0,15496.289,15496.289,8889.976
2020-06-06,PB,Salgado de São Félix,38,0,201,12261,2513109,8.3,315,201,114,15.167,11.5,,,,-1.58333,-0.72222,,,,,,,0.0,0.0,25691.216,0.0,16393.443,16393.443,9297.773
2020-06-07,PB,Salgado de São Félix,38,0,206,12261,2513109,8.3,315,206,109,5.5,5.5,,,,-1.36111,-0.63889,,,,,,,0.0,0.0,25691.216,0.0,16801.24,16801.24,8889.976
2020-06-08,PB,Salgado de São Félix,38,0,211,12261,2513109,8.3,315,211,104,9.667,8.167,,,,-0.66667,-0.36111,,,,,,,0.0,0.0,25691.216,0.0,17209.037,17209.037,8482.179
2020-06-09,PB,Salgado de São Félix,40,0,222,12261,2513109,8.3,332,222,110,8.333,7.667,,,,,,,,,,,,0.0,0.0,27077.726,0.0,18106.19,18106.19,8971.536
2020-06-10,PB,Salgado de São Félix,40,0,222,12261,2513109,8.3,332,222,110,8.333,7.5,,,,,,,,,,,,0.0,0.0,27077.726,0.0,18106.19,18106.19,8971.536
2020-06-11,PB,Salgado de São Félix,43,0,239,12261,2513109,8.3,357,239,118,8.333,7.5,,,,,,,,,,,,0.0,0.0,29116.712,0.0,19492.7,19492.7,9624.011
2020-06-12,PB,Salgado de São Félix,44,0,247,12261,2513109,8.3,365,247,118,,,,,,,,,,,,,,0.0,0.0,29769.187,0.0,20145.176,20145.176,9624.011
2020-06-13,PB,Salgado de São Félix,44,0,251,12261,2513109,8.3,365,251,114,,,,,,,,,,,,,,0.0,0.0,29769.187,0.0,20471.413,20471.413,9297.773
