date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-11,PE,Gameleira,1,1,3,31363,2605905,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,255.078,31.885,95.654,127.539,127.539
2020-04-12,PE,Gameleira,1,1,3,31363,2605905,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,255.078,31.885,95.654,127.539,127.539
2020-04-13,PE,Gameleira,1,1,4,31363,2605905,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,255.078,31.885,127.539,159.424,95.654
2020-04-14,PE,Gameleira,1,1,4,31363,2605905,8.3,8,5,3,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.2,0.125,255.078,31.885,127.539,159.424,95.654
2020-04-15,PE,Gameleira,1,1,4,31363,2605905,8.3,8,5,3,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.2,0.125,255.078,31.885,127.539,159.424,95.654
2020-04-16,PE,Gameleira,1,1,4,31363,2605905,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,255.078,31.885,127.539,159.424,95.654
2020-04-17,PE,Gameleira,1,1,4,31363,2605905,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.2,0.125,255.078,31.885,127.539,159.424,95.654
2020-04-18,PE,Gameleira,1,1,4,31363,2605905,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.2,0.125,255.078,31.885,127.539,159.424,95.654
2020-04-19,PE,Gameleira,1,1,4,31363,2605905,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,255.078,31.885,127.539,159.424,95.654
2020-04-20,PE,Gameleira,1,1,4,31363,2605905,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,255.078,31.885,127.539,159.424,95.654
2020-04-21,PE,Gameleira,1,1,4,31363,2605905,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,255.078,31.885,127.539,159.424,95.654
2020-04-22,PE,Gameleira,1,1,4,31363,2605905,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,255.078,31.885,127.539,159.424,95.654
2020-04-23,PE,Gameleira,1,1,4,31363,2605905,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,255.078,31.885,127.539,159.424,95.654
2020-04-24,PE,Gameleira,1,1,4,31363,2605905,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,255.078,31.885,127.539,159.424,95.654
2020-04-25,PE,Gameleira,1,1,4,31363,2605905,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,255.078,31.885,127.539,159.424,95.654
2020-04-26,PE,Gameleira,1,1,4,31363,2605905,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,255.078,31.885,127.539,159.424,95.654
2020-04-27,PE,Gameleira,1,1,4,31363,2605905,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,255.078,31.885,127.539,159.424,95.654
2020-04-28,PE,Gameleira,1,1,4,31363,2605905,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,255.078,31.885,127.539,159.424,95.654
2020-04-29,PE,Gameleira,1,1,4,31363,2605905,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,255.078,31.885,127.539,159.424,95.654
2020-04-30,PE,Gameleira,1,1,4,31363,2605905,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,255.078,31.885,127.539,159.424,95.654
2020-05-01,PE,Gameleira,1,1,4,31363,2605905,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,255.078,31.885,127.539,159.424,95.654
2020-05-02,PE,Gameleira,1,1,4,31363,2605905,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,255.078,31.885,127.539,159.424,95.654
2020-05-03,PE,Gameleira,1,1,4,31363,2605905,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,255.078,31.885,127.539,159.424,95.654
2020-05-04,PE,Gameleira,1,1,4,31363,2605905,8.3,8,5,3,2.833,1.667,0.0,1.667,1.167,,,,,,,,,0.2,0.125,255.078,31.885,127.539,159.424,95.654
2020-05-05,PE,Gameleira,1,1,4,31363,2605905,8.3,8,5,3,2.833,1.667,0.0,1.667,1.167,,,,,,,,,0.2,0.125,255.078,31.885,127.539,159.424,95.654
2020-05-06,PE,Gameleira,1,1,4,31363,2605905,8.3,8,5,3,4.167,2.5,0.1667,2.667,1.5,,,,,,,,,0.2,0.125,255.078,31.885,127.539,159.424,95.654
2020-05-07,PE,Gameleira,3,1,14,31363,2605905,8.3,25,15,10,4.167,2.5,0.1667,2.667,1.5,0.6667,0.3889,,,,,,,0.06667,0.04,797.118,31.885,446.386,478.271,318.847
2020-05-08,PE,Gameleira,3,1,14,31363,2605905,8.3,25,15,10,4.167,2.5,0.1667,2.667,1.5,0.6667,0.4167,,,,,,,0.06667,0.04,797.118,31.885,446.386,478.271,318.847
2020-05-09,PE,Gameleira,4,2,19,31363,2605905,8.3,33,21,12,8.333,5.0,0.1667,5.167,3.167,0.4722,0.2778,0.0,0.2778,0.1944,-0.04861,,,0.09524,0.06061,1052.195,63.769,605.809,669.579,382.616
2020-05-10,PE,Gameleira,4,2,19,31363,2605905,8.3,33,21,12,6.833,4.0,0.1667,4.167,2.667,0.4722,0.3056,0.0,0.3056,0.1667,-0.39583,,,0.09524,0.06061,1052.195,63.769,605.809,669.579,382.616
2020-05-11,PE,Gameleira,4,2,19,31363,2605905,8.3,33,21,12,6.833,4.167,0.1667,4.333,2.5,0.4722,0.3611,0.0,0.3611,0.1111,-0.34028,,,0.09524,0.06061,1052.195,63.769,605.809,669.579,382.616
2020-05-12,PE,Gameleira,7,2,34,31363,2605905,8.3,58,36,22,7.0,4.167,0.1667,4.333,2.667,-0.91667,-0.5,0.0,-0.5,-0.41667,-0.11111,,,0.05556,0.03448,1849.313,63.769,1084.08,1147.849,701.464
2020-05-13,PE,Gameleira,8,2,38,31363,2605905,8.3,66,40,26,7.0,4.333,0.1667,4.5,2.5,-0.88889,-0.47222,0.0,-0.47222,-0.41667,-0.125,,,0.05,0.0303,2104.391,63.769,1211.619,1275.388,829.002
2020-05-14,PE,Gameleira,8,2,39,31363,2605905,8.3,66,41,25,7.0,4.667,0.1667,4.833,2.167,0.02778,0.0,0.0,0.0,0.02778,,,,0.04878,0.0303,2104.391,63.769,1243.503,1307.273,797.118
