date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-22,PB,Cabaceiras,2,0,10,5667,2503100,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2999.824,0.0,1764.602,1764.602,1235.221
2020-05-23,PB,Cabaceiras,2,0,11,5667,2503100,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2999.824,0.0,1941.062,1941.062,1058.761
2020-05-24,PB,Cabaceiras,2,0,11,5667,2503100,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2999.824,0.0,1941.062,1941.062,1058.761
2020-05-25,PB,Cabaceiras,2,0,11,5667,2503100,8.3,17,11,6,-1.5,-0.83333,,,,,,,,,,,,0.0,0.0,2999.824,0.0,1941.062,1941.062,1058.761
2020-05-26,PB,Cabaceiras,3,0,16,5667,2503100,8.3,25,16,9,-1.5,-1.0,,,,,,,,,,,,0.0,0.0,4411.505,0.0,2823.363,2823.363,1588.142
2020-05-27,PB,Cabaceiras,4,0,22,5667,2503100,8.3,33,22,11,-1.5,-1.0,,,,,,,,,,,,0.0,0.0,5823.187,0.0,3882.125,3882.125,1941.062
2020-05-28,PB,Cabaceiras,1,0,5,5667,2503100,8.3,8,5,3,-1.5,-1.0,,,,,,,,,,,,0.0,0.0,1411.682,0.0,882.301,882.301,529.381
2020-05-29,PB,Cabaceiras,1,0,5,5667,2503100,8.3,8,5,3,-2.83333,-1.83333,,,,,,,,,,,,0.0,0.0,1411.682,0.0,882.301,882.301,529.381
2020-05-30,PB,Cabaceiras,1,0,5,5667,2503100,8.3,8,5,3,-4.16667,-2.83333,,,,,,,,,,,,0.0,0.0,1411.682,0.0,882.301,882.301,529.381
2020-05-31,PB,Cabaceiras,1,0,5,5667,2503100,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1411.682,0.0,882.301,882.301,529.381
2020-06-01,PB,Cabaceiras,1,0,5,5667,2503100,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1411.682,0.0,882.301,882.301,529.381
2020-06-02,PB,Cabaceiras,1,0,5,5667,2503100,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1411.682,0.0,882.301,882.301,529.381
2020-06-03,PB,Cabaceiras,1,0,5,5667,2503100,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,1411.682,0.0,882.301,882.301,529.381
2020-06-04,PB,Cabaceiras,1,0,5,5667,2503100,8.3,8,5,3,1.5,1.167,,,,,,,,,,,,0.0,0.0,1411.682,0.0,882.301,882.301,529.381
2020-06-05,PB,Cabaceiras,1,0,5,5667,2503100,8.3,8,5,3,1.5,1.167,,,,,,,,,,,,0.0,0.0,1411.682,0.0,882.301,882.301,529.381
2020-06-06,PB,Cabaceiras,2,0,11,5667,2503100,8.3,17,11,6,1.5,1.167,,,,-0.25,-0.13889,,,,,,,0.0,0.0,2999.824,0.0,1941.062,1941.062,1058.761
2020-06-07,PB,Cabaceiras,2,0,12,5667,2503100,8.3,17,12,5,1.5,1.167,,,,,,,,,,,,0.0,0.0,2999.824,0.0,2117.522,2117.522,882.301
2020-06-08,PB,Cabaceiras,2,0,12,5667,2503100,8.3,17,12,5,1.5,1.167,,,,,,,,,,,,0.0,0.0,2999.824,0.0,2117.522,2117.522,882.301
2020-06-09,PB,Cabaceiras,2,0,12,5667,2503100,8.3,17,12,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2999.824,0.0,2117.522,2117.522,882.301
2020-06-10,PB,Cabaceiras,2,0,12,5667,2503100,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,2999.824,0.0,2117.522,2117.522,882.301
2020-06-11,PB,Cabaceiras,2,0,12,5667,2503100,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,2999.824,0.0,2117.522,2117.522,882.301
2020-06-12,PB,Cabaceiras,2,0,12,5667,2503100,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,2999.824,0.0,2117.522,2117.522,882.301
