date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-22,BA,Conceição do Jacuípe,1,0,2,33485,2908507,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,238.913,0.0,59.728,59.728,179.185
2020-03-23,BA,Conceição do Jacuípe,1,0,2,33485,2908507,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,238.913,0.0,59.728,59.728,179.185
2020-03-24,BA,Conceição do Jacuípe,1,0,2,33485,2908507,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,238.913,0.0,59.728,59.728,179.185
2020-03-25,BA,Conceição do Jacuípe,1,0,2,33485,2908507,8.3,8,2,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,238.913,0.0,59.728,59.728,179.185
2020-03-26,BA,Conceição do Jacuípe,1,0,3,33485,2908507,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,238.913,0.0,89.592,89.592,149.321
2020-03-27,BA,Conceição do Jacuípe,1,0,3,33485,2908507,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,238.913,0.0,89.592,89.592,149.321
2020-03-28,BA,Conceição do Jacuípe,1,0,3,33485,2908507,8.3,8,3,5,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,238.913,0.0,89.592,89.592,149.321
2020-03-29,BA,Conceição do Jacuípe,1,0,3,33485,2908507,8.3,8,3,5,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,238.913,0.0,89.592,89.592,149.321
2020-03-30,BA,Conceição do Jacuípe,1,0,3,33485,2908507,8.3,8,3,5,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,238.913,0.0,89.592,89.592,149.321
2020-03-31,BA,Conceição do Jacuípe,1,0,3,33485,2908507,8.3,8,3,5,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,238.913,0.0,89.592,89.592,149.321
2020-04-01,BA,Conceição do Jacuípe,1,0,3,33485,2908507,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,238.913,0.0,89.592,89.592,149.321
2020-04-02,BA,Conceição do Jacuípe,1,0,3,33485,2908507,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,238.913,0.0,89.592,89.592,149.321
2020-04-03,BA,Conceição do Jacuípe,1,0,3,33485,2908507,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,238.913,0.0,89.592,89.592,149.321
