date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-19,PR,Amaporã,1,0,4,6320,4100905,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1265.823,0.0,632.911,632.911,632.911
2020-04-20,PR,Amaporã,1,0,4,6320,4100905,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1265.823,0.0,632.911,632.911,632.911
2020-04-21,PR,Amaporã,1,0,4,6320,4100905,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1265.823,0.0,632.911,632.911,632.911
2020-04-22,PR,Amaporã,6,0,27,6320,4100905,8.3,50,27,23,8.333,4.333,,,,,,,,,,,,0.0,0.0,7911.392,0.0,4272.152,4272.152,3639.241
2020-04-23,PR,Amaporã,6,0,26,6320,4100905,8.3,50,26,24,8.333,4.5,,,,,,,,,,,,0.0,0.0,7911.392,0.0,4113.924,4113.924,3797.468
2020-04-24,PR,Amaporã,7,0,31,6320,4100905,8.3,58,31,27,8.333,4.5,,,,,,,,,,,,0.0,0.0,9177.215,0.0,4905.063,4905.063,4272.152
2020-04-25,PR,Amaporã,7,0,30,6320,4100905,8.3,58,30,28,6.833,3.5,,,,0.2222,0.1389,,,,,,,0.0,0.0,9177.215,0.0,4746.835,4746.835,4430.38
2020-04-26,PR,Amaporã,7,0,31,6320,4100905,8.3,58,31,27,8.333,4.333,,,,0.2222,0.1389,,,,,,,0.0,0.0,9177.215,0.0,4905.063,4905.063,4272.152
2020-04-27,PR,Amaporã,7,0,31,6320,4100905,8.3,58,31,27,8.333,4.167,,,,0.2222,0.1667,,,,-0.22917,,,0.0,0.0,9177.215,0.0,4905.063,4905.063,4272.152
2020-04-28,PR,Amaporã,11,0,48,6320,4100905,8.3,91,48,43,9.667,5.167,,,,-0.19444,0.02778,,,,-0.22917,,,0.0,0.0,14398.734,0.0,7594.937,7594.937,6803.797
2020-04-29,PR,Amaporã,12,0,52,6320,4100905,8.3,100,52,48,9.667,5.333,,,,-0.69444,-0.22222,,,,-0.34028,,,0.0,0.0,15822.785,0.0,8227.848,8227.848,7594.937
2020-04-30,PR,Amaporã,13,0,56,6320,4100905,8.3,108,56,52,9.667,5.5,,,,-0.69444,-0.22222,,,,,,,0.0,0.0,17088.608,0.0,8860.759,8860.759,8227.848
2020-05-01,PR,Amaporã,14,0,61,6320,4100905,8.3,116,61,55,5.667,3.667,,,,-1.13889,-0.52778,,,,,,,0.0,0.0,18354.43,0.0,9651.899,9651.899,8702.532
2020-05-02,PR,Amaporã,14,0,63,6320,4100905,8.3,116,63,53,4.167,3.0,,,,-1.13889,-0.63889,,,,,,,0.0,0.0,18354.43,0.0,9968.354,9968.354,8386.076
2020-05-03,PR,Amaporã,14,0,64,6320,4100905,8.3,116,64,52,4.167,2.833,,,,-1.13889,-0.66667,,,,,,,0.0,0.0,18354.43,0.0,10126.582,10126.582,8227.848
2020-05-04,PR,Amaporã,15,0,70,6320,4100905,8.3,125,70,55,2.833,2.0,,,,-0.72222,-0.47222,,,,,,,0.0,0.0,19778.481,0.0,11075.949,11075.949,8702.532
2020-05-05,PR,Amaporã,15,0,70,6320,4100905,8.3,125,70,55,2.833,1.5,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,19778.481,0.0,11075.949,11075.949,8702.532
2020-05-06,PR,Amaporã,16,0,73,6320,4100905,8.3,133,73,60,2.833,1.5,,,,-0.69444,-0.33333,,,,,,,0.0,0.0,21044.304,0.0,11550.633,11550.633,9493.671
2020-05-07,PR,Amaporã,16,0,73,6320,4100905,8.3,133,73,60,1.333,0.8333,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,21044.304,0.0,11550.633,11550.633,9493.671
2020-05-08,PR,Amaporã,16,0,72,6320,4100905,8.3,133,72,61,1.333,1.167,,,,-0.47222,-0.11111,,,,,,,0.0,0.0,21044.304,0.0,11392.405,11392.405,9651.899
2020-05-09,PR,Amaporã,16,0,73,6320,4100905,8.3,133,73,60,0.0,0.8333,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,21044.304,0.0,11550.633,11550.633,9493.671
2020-05-10,PR,Amaporã,16,0,75,6320,4100905,8.3,133,75,58,0.0,0.8333,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,21044.304,0.0,11867.089,11867.089,9177.215
2020-05-11,PR,Amaporã,16,0,77,6320,4100905,8.3,133,77,56,0.0,0.8333,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,21044.304,0.0,12183.544,12183.544,8860.759
2020-05-12,PR,Amaporã,16,0,78,6320,4100905,8.3,133,78,55,0.0,0.5,,,,,-0.11111,,,,,,,0.0,0.0,21044.304,0.0,12341.772,12341.772,8702.532
2020-05-13,PR,Amaporã,16,0,78,6320,4100905,8.3,133,78,55,0.0,0.1667,,,,,-0.13889,,,,,,,0.0,0.0,21044.304,0.0,12341.772,12341.772,8702.532
2020-05-14,PR,Amaporã,16,0,77,6320,4100905,8.3,133,77,56,0.0,0.3333,,,,,-0.11111,,,,,,,0.0,0.0,21044.304,0.0,12183.544,12183.544,8860.759
2020-05-15,PR,Amaporã,16,0,76,6320,4100905,8.3,133,76,57,0.0,0.1667,,,,,0.2222,,,,,,,0.0,0.0,21044.304,0.0,12025.316,12025.316,9018.987
2020-05-16,PR,Amaporã,16,0,76,6320,4100905,8.3,133,76,57,0.0,0.0,,,,,0.2778,,,,,,,0.0,0.0,21044.304,0.0,12025.316,12025.316,9018.987
2020-05-17,PR,Amaporã,16,0,79,6320,4100905,8.3,133,79,54,0.0,0.1667,,,,,0.1944,,,,,,,0.0,0.0,21044.304,0.0,12500.0,12500.0,8544.304
2020-05-18,PR,Amaporã,16,0,79,6320,4100905,8.3,133,79,54,2.667,1.833,,,,,0.25,,,,,,,0.0,0.0,21044.304,0.0,12500.0,12500.0,8544.304
2020-05-19,PR,Amaporã,16,0,78,6320,4100905,8.3,133,78,55,2.667,1.833,,,,,,,,,,,,0.0,0.0,21044.304,0.0,12341.772,12341.772,8702.532
2020-05-20,PR,Amaporã,16,0,78,6320,4100905,8.3,133,78,55,2.667,1.5,,,,,0.3889,,,,,,,0.0,0.0,21044.304,0.0,12341.772,12341.772,8702.532
2020-05-21,PR,Amaporã,18,0,87,6320,4100905,8.3,149,87,62,2.667,1.667,,,,-0.44444,-0.13889,,,,,,,0.0,0.0,23575.949,0.0,13765.823,13765.823,9810.127
2020-05-22,PR,Amaporã,18,0,87,6320,4100905,8.3,149,87,62,2.667,2.167,,,,-0.44444,-0.16667,,,,,,,0.0,0.0,23575.949,0.0,13765.823,13765.823,9810.127
2020-05-23,PR,Amaporã,18,0,88,6320,4100905,8.3,149,88,61,2.667,2.5,,,,-0.44444,-0.16667,,,,,,,0.0,0.0,23575.949,0.0,13924.051,13924.051,9651.899
2020-05-24,PR,Amaporã,18,0,89,6320,4100905,8.3,149,89,60,0.0,1.0,,,,-0.44444,-0.25,,,,,,,0.0,0.0,23575.949,0.0,14082.278,14082.278,9493.671
2020-05-25,PR,Amaporã,18,0,91,6320,4100905,8.3,149,91,58,0.0,0.8333,,,,-0.44444,-0.33333,,,,,,,0.0,0.0,23575.949,0.0,14398.734,14398.734,9177.215
