date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-21,RJ,Petrópolis,3,1,7,309253,3303906,9.8,29,8,21,,,,,,,,,,,,,,0.125,0.03448,93.774,3.234,22.635,25.869,67.906
2020-03-22,RJ,Petrópolis,3,1,6,309253,3303906,9.8,29,7,22,,,,,,,,,,,,,,0.1429,0.03448,93.774,3.234,19.402,22.635,71.139
2020-03-23,RJ,Petrópolis,3,1,7,309253,3303906,9.8,29,8,21,,,,,,,,,,,,,,0.125,0.03448,93.774,3.234,22.635,25.869,67.906
2020-03-24,RJ,Petrópolis,3,1,8,309253,3303906,9.8,29,9,20,0.0,0.5,0.0,0.5,-0.5,,,,,,,,,0.1111,0.03448,93.774,3.234,25.869,29.102,64.672
2020-03-25,RJ,Petrópolis,3,1,9,309253,3303906,9.8,29,10,19,0.0,0.6667,0.0,0.6667,-0.66667,,,,,,,,,0.1,0.03448,93.774,3.234,29.102,32.336,61.438
2020-03-26,RJ,Petrópolis,3,1,9,309253,3303906,9.8,29,10,19,1.667,1.333,0.0,1.333,0.3333,,,,,,,,,0.1,0.03448,93.774,3.234,29.102,32.336,61.438
2020-03-27,RJ,Petrópolis,3,1,10,309253,3303906,9.8,29,11,18,1.667,1.333,0.0,1.333,0.3333,,0.9444,,,,,,,0.09091,0.03448,93.774,3.234,32.336,35.57,58.205
2020-03-28,RJ,Petrópolis,3,1,10,309253,3303906,9.8,29,11,18,3.333,1.667,0.0,1.667,1.667,,0.9722,,,,,,,0.09091,0.03448,93.774,3.234,32.336,35.57,58.205
2020-03-29,RJ,Petrópolis,4,1,15,309253,3303906,9.8,39,16,23,3.333,1.5,0.0,1.5,1.833,2.167,0.75,,,,,,,0.0625,0.02564,126.11,3.234,48.504,51.738,74.373
2020-03-30,RJ,Petrópolis,4,1,16,309253,3303906,9.8,39,17,22,16.333,6.167,0.0,6.167,10.167,2.167,0.8333,,,,,,,0.05882,0.02564,126.11,3.234,51.738,54.971,71.139
