date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-09,AC,Brasiléia,1,0,4,26541,1200104,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,301.42,0.0,150.71,150.71,150.71
2020-05-10,AC,Brasiléia,1,0,5,26541,1200104,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,301.42,0.0,188.388,188.388,113.033
2020-05-11,AC,Brasiléia,1,0,5,26541,1200104,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,301.42,0.0,188.388,188.388,113.033
2020-05-12,AC,Brasiléia,3,0,15,26541,1200104,8.3,25,15,10,2.833,1.667,,,,,,,,,,,,0.0,0.0,941.939,0.0,565.163,565.163,376.776
2020-05-13,AC,Brasiléia,3,0,15,26541,1200104,8.3,25,15,10,1.5,0.8333,,,,,,,,,,,,0.0,0.0,941.939,0.0,565.163,565.163,376.776
2020-05-14,AC,Brasiléia,3,0,14,26541,1200104,8.3,25,14,11,4.167,2.5,,,,,,,,,,,,0.0,0.0,941.939,0.0,527.486,527.486,414.453
2020-05-15,AC,Brasiléia,3,0,14,26541,1200104,8.3,25,14,11,2.833,1.667,,,,4.139,2.417,,,,,,,0.0,0.0,941.939,0.0,527.486,527.486,414.453
2020-05-16,AC,Brasiléia,2,0,10,26541,1200104,8.3,17,10,7,4.167,2.333,,,,5.972,3.472,,,,,,,0.0,0.0,640.518,0.0,376.776,376.776,263.743
2020-05-17,AC,Brasiléia,4,0,20,26541,1200104,8.3,33,20,13,4.167,2.5,,,,4.167,2.417,,,,0.2292,,,0.0,0.0,1243.359,0.0,753.551,753.551,489.808
2020-05-18,AC,Brasiléia,5,0,25,26541,1200104,8.3,42,25,17,27.667,16.167,,,,4.139,2.472,,,,-0.63194,,,0.0,0.0,1582.457,0.0,941.939,941.939,640.518
