date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-07,SP,Peruíbe,2,0,6,68967,3537602,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,217.495,0.0,86.998,86.998,130.497
2020-04-08,SP,Peruíbe,3,0,9,68967,3537602,7.3,22,9,13,,,,,,,,,,,,,,0.0,0.0,318.993,0.0,130.497,130.497,188.496
2020-04-09,SP,Peruíbe,3,0,9,68967,3537602,7.3,22,9,13,,,,,,,,,,,,,,0.0,0.0,318.993,0.0,130.497,130.497,188.496
2020-04-10,SP,Peruíbe,3,0,9,68967,3537602,7.3,22,9,13,2.333,1.333,,,,,,,,,,,,0.0,0.0,318.993,0.0,130.497,130.497,188.496
2020-04-11,SP,Peruíbe,3,0,10,68967,3537602,7.3,22,10,12,1.167,0.8333,,,,,,,,,,,,0.0,0.0,318.993,0.0,144.997,144.997,173.996
2020-04-12,SP,Peruíbe,3,0,10,68967,3537602,7.3,22,10,12,1.167,0.8333,,,,,,,,,,,,0.0,0.0,318.993,0.0,144.997,144.997,173.996
2020-04-13,SP,Peruíbe,4,0,14,68967,3537602,7.3,29,14,15,1.167,0.8333,,,,0.02778,0.0,,,,,,,0.0,0.0,420.491,0.0,202.996,202.996,217.495
2020-04-14,SP,Peruíbe,4,0,14,68967,3537602,7.3,29,14,15,1.167,0.6667,,,,0.2222,0.1111,,,,,,,0.0,0.0,420.491,0.0,202.996,202.996,217.495
2020-04-15,SP,Peruíbe,4,0,14,68967,3537602,7.3,29,14,15,2.333,1.167,,,,0.4167,0.2222,,,,0.2014,,,0.0,0.0,420.491,0.0,202.996,202.996,217.495
2020-04-16,SP,Peruíbe,4,0,14,68967,3537602,7.3,29,14,15,2.5,1.333,,,,0.6111,0.3333,,,,0.1528,,,0.0,0.0,420.491,0.0,202.996,202.996,217.495
2020-04-17,SP,Peruíbe,4,0,14,68967,3537602,7.3,29,14,15,2.5,1.5,,,,0.8333,0.4722,,,,0.1458,-0.05208,,0.0,0.0,420.491,0.0,202.996,202.996,217.495
2020-04-18,SP,Peruíbe,5,0,17,68967,3537602,7.3,36,17,19,3.667,2.167,,,,0.8333,0.5,,,,0.09722,-0.06424,,0.0,0.0,521.989,0.0,246.495,246.495,275.494
