date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-17,PE,Jaboatão dos Guararapes,2,0,4,709321,2607901,8.3,17,4,13,,,,,,,,,,,,,,0.0,0.0,23.967,0.0,5.639,5.639,18.327
2020-03-18,PE,Jaboatão dos Guararapes,1,0,2,709321,2607901,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,11.278,0.0,2.82,2.82,8.459
2020-03-21,PE,Jaboatão dos Guararapes,3,0,6,709321,2607901,8.3,25,6,19,,,,,,,,,,,,,,0.0,0.0,35.245,0.0,8.459,8.459,26.786
2020-03-22,PE,Jaboatão dos Guararapes,3,0,5,709321,2607901,8.3,25,5,20,,,,,,,,,,,,,,0.0,0.0,35.245,0.0,7.049,7.049,28.196
2020-03-23,PE,Jaboatão dos Guararapes,3,0,6,709321,2607901,8.3,25,6,19,,,,,,,,,,,,,,0.0,0.0,35.245,0.0,8.459,8.459,26.786
2020-03-24,PE,Jaboatão dos Guararapes,3,0,7,709321,2607901,8.3,25,7,18,1.333,0.8333,,,,,,,,,,,,0.0,0.0,35.245,0.0,9.869,9.869,25.376
2020-03-25,PE,Jaboatão dos Guararapes,3,0,8,709321,2607901,8.3,25,8,17,2.833,1.667,,,,,,,,,,,,0.0,0.0,35.245,0.0,11.278,11.278,23.967
2020-03-26,PE,Jaboatão dos Guararapes,3,0,8,709321,2607901,8.3,25,8,17,4.167,2.333,,,,,,,,,,,,0.0,0.0,35.245,0.0,11.278,11.278,23.967
2020-03-27,PE,Jaboatão dos Guararapes,4,0,11,709321,2607901,8.3,33,11,22,4.167,2.333,,,,0.4722,0.1667,,,,,,,0.0,0.0,46.523,0.0,15.508,15.508,31.016
2020-03-28,PE,Jaboatão dos Guararapes,5,0,15,709321,2607901,8.3,42,15,27,4.167,1.833,,,,0.1944,0.02778,,,,,,,0.0,0.0,59.212,0.0,21.147,21.147,38.065
2020-03-29,PE,Jaboatão dos Guararapes,6,0,20,709321,2607901,8.3,50,20,30,4.167,1.833,,,,0.4444,0.05556,,,,0.2292,,,0.0,0.0,70.49,0.0,28.196,28.196,42.294
2020-03-30,PE,Jaboatão dos Guararapes,6,0,21,709321,2607901,8.3,50,21,29,4.167,1.833,,,,0.6944,0.2222,,,,0.8125,,,0.0,0.0,70.49,0.0,29.606,29.606,40.884
