date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-24,PI,Bom Jesus,2,0,41,25431,2201903,36.0,72,41,31,,,,,,,,,,,,,,0.0,0.0,2831.19,0.0,1612.206,1612.206,1218.985
2020-04-25,PI,Bom Jesus,2,0,40,25431,2201903,36.0,72,40,32,,,,,,,,,,,,,,0.0,0.0,2831.19,0.0,1572.883,1572.883,1258.307
2020-04-26,PI,Bom Jesus,2,0,41,25431,2201903,36.0,72,41,31,,,,,,,,,,,,,,0.0,0.0,2831.19,0.0,1612.206,1612.206,1218.985
2020-04-27,PI,Bom Jesus,2,0,41,25431,2201903,36.0,72,41,31,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2831.19,0.0,1612.206,1612.206,1218.985
2020-04-28,PI,Bom Jesus,2,0,41,25431,2201903,36.0,72,41,31,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2831.19,0.0,1612.206,1612.206,1218.985
2020-04-29,PI,Bom Jesus,2,0,40,25431,2201903,36.0,72,40,32,6.0,3.667,,,,,,,,,,,,0.0,0.0,2831.19,0.0,1572.883,1572.883,1258.307
2020-04-30,PI,Bom Jesus,2,0,40,25431,2201903,36.0,72,40,32,6.0,3.833,,,,,,,,,,,,0.0,0.0,2831.19,0.0,1572.883,1572.883,1258.307
2020-05-01,PI,Bom Jesus,2,0,41,25431,2201903,36.0,72,41,31,12.0,7.5,,,,,2.917,,,,,,,0.0,0.0,2831.19,0.0,1612.206,1612.206,1218.985
2020-05-02,PI,Bom Jesus,3,0,63,25431,2201903,36.0,108,63,45,30.0,18.5,,,,5.0,2.833,,,,,,,0.0,0.0,4246.785,0.0,2477.291,2477.291,1769.494
2020-05-03,PI,Bom Jesus,3,0,64,25431,2201903,36.0,108,64,44,30.0,17.833,,,,5.0,2.833,,,,,,,0.0,0.0,4246.785,0.0,2516.614,2516.614,1730.172
2020-05-04,PI,Bom Jesus,4,0,86,25431,2201903,36.0,144,86,58,30.0,17.667,,,,3.0,1.778,,,,-1.0,,,0.0,0.0,5662.381,0.0,3381.7,3381.7,2280.681
2020-05-05,PI,Bom Jesus,7,0,151,25431,2201903,36.0,252,151,101,36.0,20.667,,,,-2.0,-1.11111,,,,0.0,,,0.0,0.0,9909.166,0.0,5937.635,5937.635,3971.531
2020-05-06,PI,Bom Jesus,7,0,147,25431,2201903,36.0,252,147,105,36.0,20.833,,,,1.0,1.056,,,,0.75,,,0.0,0.0,9909.166,0.0,5780.347,5780.347,4128.819
2020-05-07,PI,Bom Jesus,7,0,147,25431,2201903,36.0,252,147,105,30.0,18.167,,,,5.0,3.528,,,,,,,0.0,0.0,9909.166,0.0,5780.347,5780.347,4128.819
2020-05-08,PI,Bom Jesus,9,0,187,25431,2201903,36.0,324,187,137,18.0,11.833,,,,6.0,4.306,,,,1.75,-0.375,,0.0,0.0,12740.356,0.0,7353.23,7353.23,5387.126
2020-05-09,PI,Bom Jesus,9,0,189,25431,2201903,36.0,324,189,135,36.0,24.167,,,,7.0,4.583,,,,1.0,,,0.0,0.0,12740.356,0.0,7431.874,7431.874,5308.482
2020-05-10,PI,Bom Jesus,9,0,195,25431,2201903,36.0,324,195,129,60.0,38.833,,,,8.0,4.944,,,,-0.75,-1.125,,0.0,0.0,12740.356,0.0,7667.807,7667.807,5072.549
2020-05-11,PI,Bom Jesus,10,0,222,25431,2201903,36.0,360,222,138,72.0,46.5,,,,9.0,5.694,,,,-1.0,-0.875,,0.0,0.0,14155.951,0.0,8729.503,8729.503,5426.448
2020-05-12,PI,Bom Jesus,13,0,292,25431,2201903,36.0,468,292,176,78.0,48.333,,,,3.0,1.694,,,,-2.75,,,0.0,0.0,18402.737,0.0,11482.049,11482.049,6920.687
2020-05-13,PI,Bom Jesus,17,0,380,25431,2201903,36.0,612,380,232,78.0,47.833,,,,3.0,1.75,,,,-2.5,,,0.0,0.0,24065.117,0.0,14942.393,14942.393,9122.724
2020-05-14,PI,Bom Jesus,21,0,466,25431,2201903,36.0,756,466,290,72.0,46.0,,,,-3.0,-2.11111,,,,0.0,,,0.0,0.0,29727.498,0.0,18324.093,18324.093,11403.405
2020-05-15,PI,Bom Jesus,22,0,479,25431,2201903,36.0,792,479,313,54.0,34.333,,,,-1.0,-0.33333,,,,0.5,,,0.0,0.0,31143.093,0.0,18835.28,18835.28,12307.813
2020-05-16,PI,Bom Jesus,22,0,482,25431,2201903,36.0,792,482,310,78.0,49.333,,,,3.0,2.056,,,,,,,0.0,0.0,31143.093,0.0,18953.246,18953.246,12189.847
2020-05-17,PI,Bom Jesus,22,0,498,25431,2201903,36.0,792,498,294,54.0,33.833,,,,5.0,2.861,,,,,-0.5,,0.0,0.0,31143.093,0.0,19582.399,19582.399,11560.694
2020-05-18,PI,Bom Jesus,22,0,498,25431,2201903,36.0,792,498,294,72.0,46.333,,,,8.0,5.167,,,,0.0,,,0.0,0.0,31143.093,0.0,19582.399,19582.399,11560.694
2020-05-19,PI,Bom Jesus,30,0,676,25431,2201903,36.0,1080,676,404,96.0,60.167,,,,-1.0,0.3333,,,,-1.5,,,0.0,0.0,42467.854,0.0,26581.731,26581.731,15886.123
2020-05-20,PI,Bom Jesus,30,0,669,25431,2201903,36.0,1080,669,411,102.0,63.167,,,,3.0,3.389,,,,-3.25,,,0.0,0.0,42467.854,0.0,26306.476,26306.476,16161.378
2020-05-21,PI,Bom Jesus,34,0,757,25431,2201903,36.0,1224,757,467,102.0,65.333,,,,-1.0,0.8611,,,,,,,0.0,0.0,48130.235,0.0,29766.82,29766.82,18363.415
2020-05-22,PI,Bom Jesus,38,0,843,25431,2201903,36.0,1368,843,525,72.0,51.333,,,,-5.0,-1.55556,,,,-0.25,,,0.0,0.0,53792.615,0.0,33148.52,33148.52,20644.096
2020-05-23,PI,Bom Jesus,39,0,877,25431,2201903,36.0,1404,877,527,72.0,54.167,,,,-1.0,0.6944,,,,,,,0.0,0.0,55208.21,0.0,34485.47,34485.47,20722.74
2020-05-24,PI,Bom Jesus,39,0,890,25431,2201903,36.0,1404,890,514,66.0,51.5,,,,2.0,1.361,,,,,,,0.0,0.0,55208.21,0.0,34996.658,34996.658,20211.553
2020-05-25,PI,Bom Jesus,42,0,984,25431,2201903,36.0,1512,984,528,66.0,50.833,,,,4.0,2.0,,,,,,,0.0,0.0,59454.996,0.0,38692.934,38692.934,20762.062
2020-05-26,PI,Bom Jesus,42,0,994,25431,2201903,36.0,1512,994,518,96.0,67.333,,,,8.0,5.139,,,,2.75,,,0.0,0.0,59454.996,0.0,39086.155,39086.155,20368.841
2020-05-27,PI,Bom Jesus,45,0,1066,25431,2201903,36.0,1620,1066,554,114.0,73.5,,,,12.0,7.389,,,,0.0,,,0.0,0.0,63701.781,0.0,41917.345,41917.345,21784.436
2020-05-28,PI,Bom Jesus,49,0,1148,25431,2201903,36.0,1764,1148,616,96.0,63.333,,,,13.0,8.5,,,,-2.25,-1.75,,0.0,0.0,69364.162,0.0,45141.756,45141.756,24222.406
2020-05-29,PI,Bom Jesus,55,0,1281,25431,2201903,36.0,1980,1281,699,120.0,85.0,,,,4.0,3.278,,,,-2.0,,,0.0,0.0,77857.733,0.0,50371.594,50371.594,27486.139
2020-05-30,PI,Bom Jesus,58,0,1331,25431,2201903,36.0,2088,1331,757,138.0,95.833,,,,-1.0,1.583,,,,-4.25,,,0.0,0.0,82104.518,0.0,52337.698,52337.698,29766.82
2020-05-31,PI,Bom Jesus,58,0,1364,25431,2201903,36.0,2088,1364,724,144.0,101.833,,,,4.0,4.139,,,,-3.0,,,0.0,0.0,82104.518,0.0,53635.327,53635.327,28469.191
2020-06-01,PI,Bom Jesus,62,0,1504,25431,2201903,36.0,2232,1504,728,120.0,87.0,,,,-4.0,-2.25,,,,,,,0.0,0.0,87766.899,0.0,59140.419,59140.419,28626.479
2020-06-02,PI,Bom Jesus,68,0,1641,25431,2201903,36.0,2448,1641,807,108.0,83.0,,,,-8.0,-3.08333,,,,-2.25,,,0.0,0.0,96260.47,0.0,64527.545,64527.545,31732.924
2020-06-03,PI,Bom Jesus,73,0,1759,25431,2201903,36.0,2628,1759,869,120.0,88.167,,,,-8.0,-3.27778,,,,,,,0.0,0.0,103338.445,0.0,69167.551,69167.551,34170.894
2020-06-04,PI,Bom Jesus,75,0,1803,25431,2201903,36.0,2700,1803,897,96.0,71.5,,,,-5.0,-1.41667,,,,,,,0.0,0.0,106169.635,0.0,70897.723,70897.723,35271.912
2020-06-05,PI,Bom Jesus,76,0,1829,25431,2201903,36.0,2736,1829,907,90.0,77.333,,,,-3.0,-0.5,,,,,,,0.0,0.0,107585.231,0.0,71920.098,71920.098,35665.133
2020-06-06,PI,Bom Jesus,78,0,1893,25431,2201903,36.0,2808,1893,915,96.0,82.167,,,,2.0,3.917,,,,,,,0.0,0.0,110416.421,0.0,74436.711,74436.711,35979.71
2020-06-07,PI,Bom Jesus,78,0,1933,25431,2201903,36.0,2808,1933,875,90.0,78.5,,,,,,,,,,,,0.0,0.0,110416.421,0.0,76009.595,76009.595,34406.826
2020-06-08,PI,Bom Jesus,83,0,2105,25431,2201903,36.0,2988,2105,883,90.0,80.0,,,,,,,,,,,,0.0,0.0,117494.397,0.0,82772.994,82772.994,34721.403
2020-06-09,PI,Bom Jesus,89,0,2252,25431,2201903,36.0,3204,2252,952,132.0,111.667,,,,,,,,,,,,0.0,0.0,125987.967,0.0,88553.34,88553.34,37434.627
2020-06-10,PI,Bom Jesus,90,0,2274,25431,2201903,36.0,3240,2274,966,,,,,,,,,,,,,,0.0,0.0,127403.563,0.0,89418.426,89418.426,37985.136
2020-06-11,PI,Bom Jesus,91,0,2309,25431,2201903,36.0,3276,2309,967,,,,,,,,,,,,,,0.0,0.0,128819.158,0.0,90794.699,90794.699,38024.458
2020-06-12,PI,Bom Jesus,100,0,2563,25431,2201903,36.0,3600,2563,1037,,,,,,,,,,,,,,0.0,0.0,141559.514,0.0,100782.51,100782.51,40777.004
