date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-16,SP,Campo Limpo Paulista,1,0,4,85496,3509601,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,81.875,0.0,46.786,46.786,35.089
2020-04-17,SP,Campo Limpo Paulista,4,1,15,85496,3509601,7.3,29,16,13,,,,,,,,,,,,,,0.0625,0.03448,339.197,11.696,175.447,187.143,152.054
2020-04-18,SP,Campo Limpo Paulista,5,1,19,85496,3509601,7.3,36,20,16,,,,,,,,,,,,,,0.05,0.02778,421.072,11.696,222.233,233.929,187.143
2020-04-19,SP,Campo Limpo Paulista,5,1,19,85496,3509601,7.3,36,20,16,7.333,4.333,,,,,,,,,,,,0.05,0.02778,421.072,11.696,222.233,233.929,187.143
2020-04-20,SP,Campo Limpo Paulista,6,1,25,85496,3509601,7.3,44,26,18,4.833,3.0,0.0,3.0,1.833,,,,,,,,,0.03846,0.02273,514.644,11.696,292.411,304.108,210.536
2020-04-21,SP,Campo Limpo Paulista,7,1,29,85496,3509601,7.3,51,30,21,3.667,2.333,0.0,2.333,1.333,,,,,,,,,0.03333,0.01961,596.519,11.696,339.197,350.894,245.626
2020-04-22,SP,Campo Limpo Paulista,7,1,30,85496,3509601,7.3,51,31,20,6.167,3.667,0.1667,3.833,2.333,0.6111,0.2778,,,,,,,0.03226,0.01961,596.519,11.696,350.894,362.59,233.929
2020-04-23,SP,Campo Limpo Paulista,8,1,33,85496,3509601,7.3,58,34,24,7.333,4.167,0.1667,4.333,3.0,1.028,0.5,,,,,,,0.02941,0.01724,678.394,11.696,385.983,397.679,280.715
2020-04-24,SP,Campo Limpo Paulista,8,1,33,85496,3509601,7.3,58,34,24,7.333,4.167,0.1667,4.333,3.0,1.833,0.9444,,,,0.09722,,,0.02941,0.01724,678.394,11.696,385.983,397.679,280.715
2020-04-25,SP,Campo Limpo Paulista,10,2,41,85496,3509601,7.3,73,43,30,11.0,6.0,0.1667,6.167,4.833,1.0,0.5556,-0.02778,0.5278,0.4722,-0.05556,,,0.04651,0.0274,853.841,23.393,479.555,502.948,350.894
2020-04-26,SP,Campo Limpo Paulista,12,2,50,85496,3509601,7.3,88,52,36,11.0,6.0,0.1667,6.167,4.833,1.0,0.6111,-0.02778,0.5833,0.4167,-0.5625,-0.18924,,0.03846,0.02273,1029.288,23.393,584.823,608.216,421.072
2020-04-27,SP,Campo Limpo Paulista,13,2,54,85496,3509601,7.3,95,56,39,14.667,8.0,0.1667,8.167,6.5,0.8056,0.5833,0.0,0.5833,0.2222,-0.35417,,,0.03571,0.02105,1111.163,23.393,631.608,655.001,456.162
2020-04-28,SP,Campo Limpo Paulista,16,2,66,85496,3509601,7.3,117,68,49,12.167,7.0,0.0,7.0,5.167,-0.41667,-0.05556,0.0,-0.05556,-0.36111,-0.65972,,,0.02941,0.01709,1368.485,23.393,771.966,795.359,573.126
2020-04-29,SP,Campo Limpo Paulista,17,2,69,85496,3509601,7.3,124,71,53,13.333,7.833,0.0,7.833,5.5,-0.41667,0.0,0.0,0.0,-0.41667,-0.45833,,,0.02817,0.01613,1450.36,23.393,807.055,830.448,619.912
2020-04-30,SP,Campo Limpo Paulista,20,2,81,85496,3509601,7.3,146,83,63,12.167,7.667,0.1667,7.833,4.333,-1.63889,-0.75,0.0,-0.75,-0.88889,,,,0.0241,0.0137,1707.682,23.393,947.413,970.806,736.877
2020-05-01,SP,Campo Limpo Paulista,20,2,83,85496,3509601,7.3,146,85,61,8.5,5.667,0.1667,5.833,2.667,-1.02778,-0.52778,,,,,,,0.02353,0.0137,1707.682,23.393,970.806,994.199,713.484
2020-05-02,SP,Campo Limpo Paulista,23,2,97,85496,3509601,7.3,168,99,69,8.5,6.0,0.1667,6.167,2.333,-1.83333,-1.08333,,,,,,,0.0202,0.0119,1965.004,23.393,1134.556,1157.949,807.055
2020-05-03,SP,Campo Limpo Paulista,23,3,100,85496,3509601,7.3,168,103,65,4.833,3.5,0.1667,3.667,1.167,-1.41667,-0.97222,-0.02778,-1.0,-0.41667,,,,0.02913,0.01786,1965.004,35.089,1169.645,1204.735,760.269
2020-05-04,SP,Campo Limpo Paulista,23,3,100,85496,3509601,7.3,168,103,65,6.0,3.833,0.1667,4.0,2.0,-0.80556,-0.55556,-0.02778,-0.58333,-0.22222,,,,0.02913,0.01786,1965.004,35.089,1169.645,1204.735,760.269
2020-05-05,SP,Campo Limpo Paulista,24,3,105,85496,3509601,7.3,175,108,67,2.333,1.333,0.1667,1.5,0.8333,-1.0,-0.66667,-0.02778,-0.69444,-0.30556,,,,0.02778,0.01714,2046.879,35.089,1228.128,1263.217,783.662
2020-05-06,SP,Campo Limpo Paulista,24,3,102,85496,3509601,7.3,175,105,70,3.667,1.833,0.0,1.833,1.833,-0.19444,0.0,-0.02778,-0.02778,-0.16667,,,,0.02857,0.01714,2046.879,35.089,1193.038,1228.128,818.752
2020-05-07,SP,Campo Limpo Paulista,25,3,106,85496,3509601,7.3,182,109,73,3.667,2.333,0.0,2.333,1.333,-0.16667,0.05556,-0.02778,0.02778,-0.19444,,,,0.02752,0.01648,2128.755,35.089,1239.824,1274.913,853.841
2020-05-08,SP,Campo Limpo Paulista,25,3,105,85496,3509601,7.3,182,108,74,2.5,2.0,0.0,2.0,0.5,1.056,0.8611,-0.02778,0.8333,0.2222,,,,0.02778,0.01648,2128.755,35.089,1228.128,1263.217,865.538
2020-05-09,SP,Campo Limpo Paulista,26,3,111,85496,3509601,7.3,190,114,76,3.667,3.5,0.0,3.5,0.1667,1.417,1.028,,,,,,,0.02632,0.01579,2222.326,35.089,1298.306,1333.396,888.93
2020-05-10,SP,Campo Limpo Paulista,26,3,114,85496,3509601,7.3,190,117,73,5.0,4.167,0.0,4.167,0.8333,1.806,1.139,,,,0.1389,,,0.02564,0.01579,2222.326,35.089,1333.396,1368.485,853.841
2020-05-11,SP,Campo Limpo Paulista,26,3,117,85496,3509601,7.3,190,120,70,8.667,6.5,0.0,6.5,2.167,2.0,1.25,,,,-0.11111,,,0.025,0.01579,2222.326,35.089,1368.485,1403.574,818.752
2020-05-12,SP,Campo Limpo Paulista,27,3,123,85496,3509601,7.3,197,126,71,12.167,8.0,0.0,8.0,4.167,1.611,0.8333,,,,-0.36111,-0.14583,,0.02381,0.01523,2304.201,35.089,1438.664,1473.753,830.448
2020-05-13,SP,Campo Limpo Paulista,29,3,131,85496,3509601,7.3,212,134,78,14.5,9.167,0.0,9.167,5.333,0.9722,0.4722,,,,-0.55556,,,0.02239,0.01415,2479.648,35.089,1532.235,1567.325,912.323
2020-05-14,SP,Campo Limpo Paulista,32,3,144,85496,3509601,7.3,234,147,87,14.5,9.5,0.0,9.5,5.0,0.3611,0.05556,,,,-0.44444,,,0.02041,0.01282,2736.97,35.089,1684.289,1719.379,1017.591
2020-05-15,SP,Campo Limpo Paulista,36,3,159,85496,3509601,7.3,263,162,101,13.333,8.5,0.0,8.5,4.833,-0.22222,-0.11111,,,,-0.1875,,,0.01852,0.01141,3076.167,35.089,1859.736,1894.825,1181.342
2020-05-16,SP,Campo Limpo Paulista,38,3,169,85496,3509601,7.3,277,172,105,10.833,7.0,0.1667,7.167,3.667,-0.16667,-0.08333,,,,0.1181,,,0.01744,0.01083,3239.918,35.089,1976.701,2011.79,1228.128
2020-05-17,SP,Campo Limpo Paulista,38,3,174,85496,3509601,7.3,277,177,100,10.833,6.833,0.1667,7.0,3.833,0.2222,0.02778,,,,,,,0.01695,0.01083,3239.918,35.089,2035.183,2070.272,1169.645
2020-05-18,SP,Campo Limpo Paulista,38,3,174,85496,3509601,7.3,277,177,100,10.833,7.333,0.1667,7.5,3.333,0.8333,0.5556,,,,,-0.02083,,0.01695,0.01083,3239.918,35.089,2035.183,2070.272,1169.645
2020-05-19,SP,Campo Limpo Paulista,38,4,173,85496,3509601,7.3,277,177,100,13.5,8.667,0.5,9.167,4.333,1.444,1.139,0.08333,1.222,0.2222,0.2083,,,0.0226,0.01444,3239.918,46.786,2023.486,2070.272,1169.645
2020-05-20,SP,Campo Limpo Paulista,41,4,185,85496,3509601,7.3,299,189,110,15.833,9.667,0.6667,10.333,5.5,1.444,1.333,0.08333,1.417,0.02778,0.03472,,,0.02116,0.01338,3497.24,46.786,2163.844,2210.63,1286.61
2020-05-21,SP,Campo Limpo Paulista,45,4,203,85496,3509601,7.3,328,207,121,18.333,11.833,0.6667,12.5,5.833,1.056,1.028,0.08333,1.111,-0.05556,-0.15972,-0.1059,,0.01932,0.0122,3836.437,46.786,2374.38,2421.166,1415.271
2020-05-22,SP,Campo Limpo Paulista,49,6,221,85496,3509601,7.3,358,227,131,19.5,13.833,0.6667,14.5,5.0,0.9722,1.0,-0.02778,0.9722,-0.0,-0.21528,-0.06944,,0.02643,0.01676,4187.33,70.179,2584.916,2655.095,1532.235
2020-05-23,SP,Campo Limpo Paulista,51,7,232,85496,3509601,7.3,372,239,133,19.5,14.833,0.6667,15.5,4.0,0.8056,0.8611,-0.08333,0.7778,0.02778,-0.21528,,,0.02929,0.01882,4351.081,81.875,2713.577,2795.452,1555.628
2020-05-24,SP,Campo Limpo Paulista,53,7,245,85496,3509601,7.3,387,252,135,17.167,13.5,0.6667,14.167,3.0,0.5833,0.3889,-0.05556,0.3333,0.25,-0.24306,,,0.02778,0.01809,4526.528,81.875,2865.631,2947.506,1579.021
