date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-16,PR,Santo Antônio do Caiuá,0,0,0,2667,4124202,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-17,PR,Santo Antônio do Caiuá,0,0,0,2667,4124202,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-18,PR,Santo Antônio do Caiuá,1,0,4,2667,4124202,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,2999.625,0.0,1499.813,1499.813,1499.813
2020-04-19,PR,Santo Antônio do Caiuá,1,0,4,2667,4124202,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,2999.625,0.0,1499.813,1499.813,1499.813
2020-04-20,PR,Santo Antônio do Caiuá,1,0,4,2667,4124202,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,2999.625,0.0,1499.813,1499.813,1499.813
2020-04-21,PR,Santo Antônio do Caiuá,1,0,5,2667,4124202,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,2999.625,0.0,1874.766,1874.766,1124.859
2020-04-22,PR,Santo Antônio do Caiuá,1,0,5,2667,4124202,8.3,8,5,3,2.833,1.667,,,,,,,,,,,,0.0,0.0,2999.625,0.0,1874.766,1874.766,1124.859
2020-04-23,PR,Santo Antônio do Caiuá,2,1,10,2667,4124202,8.3,17,11,6,2.833,1.667,,,,,,,,,,,,0.09091,0.05882,6374.203,374.953,3749.531,4124.484,2249.719
2020-04-24,PR,Santo Antônio do Caiuá,2,1,10,2667,4124202,8.3,17,11,6,2.833,1.5,,,,1.583,0.8333,,,,,,,0.09091,0.05882,6374.203,374.953,3749.531,4124.484,2249.719
2020-04-25,PR,Santo Antônio do Caiuá,3,1,14,2667,4124202,8.3,25,15,10,11.167,6.167,,,,1.361,0.75,,,,,,,0.06667,0.04,9373.828,374.953,5249.344,5624.297,3749.531
2020-04-26,PR,Santo Antônio do Caiuá,3,1,14,2667,4124202,8.3,25,15,10,11.0,6.0,0.0,6.0,5.0,1.833,1.083,,,,-0.57639,,,0.06667,0.04,9373.828,374.953,5249.344,5624.297,3749.531
2020-04-27,PR,Santo Antônio do Caiuá,3,1,14,2667,4124202,8.3,25,15,10,11.0,6.0,0.0,6.0,5.0,1.833,1.139,,,,-0.45139,,,0.06667,0.04,9373.828,374.953,5249.344,5624.297,3749.531
