date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-05,MG,Buritizeiro,1,0,10,28337,3109402,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,564.633,0.0,352.896,352.896,211.737
2020-06-06,MG,Buritizeiro,1,0,10,28337,3109402,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,564.633,0.0,352.896,352.896,211.737
2020-06-07,MG,Buritizeiro,2,0,22,28337,3109402,16.5,33,22,11,,,,,,,,,,,,,,0.0,0.0,1164.555,0.0,776.37,776.37,388.185
2020-06-08,MG,Buritizeiro,2,0,22,28337,3109402,16.5,33,22,11,16.667,11.333,,,,,,,,,,,,0.0,0.0,1164.555,0.0,776.37,776.37,388.185
2020-06-09,MG,Buritizeiro,2,0,22,28337,3109402,16.5,33,22,11,22.0,15.0,,,,,,,,,,,,0.0,0.0,1164.555,0.0,776.37,776.37,388.185
2020-06-10,MG,Buritizeiro,7,0,77,28337,3109402,16.5,116,77,39,19.167,13.333,,,,,,,,,,,,0.0,0.0,4093.588,0.0,2717.295,2717.295,1376.292
2020-06-11,MG,Buritizeiro,7,0,78,28337,3109402,16.5,116,78,38,22.0,15.667,,,,,,,,,,,,0.0,0.0,4093.588,0.0,2752.585,2752.585,1341.003
2020-06-12,MG,Buritizeiro,9,0,100,28337,3109402,16.5,148,100,48,,,,,,,,,,,,,,0.0,0.0,5222.854,0.0,3528.955,3528.955,1693.898
2020-06-13,MG,Buritizeiro,9,0,102,28337,3109402,16.5,148,102,46,,,,,,,,,,,,,,0.0,0.0,5222.854,0.0,3599.534,3599.534,1623.319
2020-06-14,MG,Buritizeiro,10,0,116,28337,3109402,16.5,165,116,49,,,,,,,,,,,,,,0.0,0.0,5822.776,0.0,4093.588,4093.588,1729.188
