date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-26,SC,Siderópolis,2,0,6,14147,4217600,25.0,50,6,44,,,,,,,,,,,,,,0.0,0.0,3534.318,0.0,424.118,424.118,3110.2
2020-03-27,SC,Siderópolis,2,0,7,14147,4217600,25.0,50,7,43,,,,,,,,,,,,,,0.0,0.0,3534.318,0.0,494.805,494.805,3039.514
2020-03-28,SC,Siderópolis,2,0,9,14147,4217600,25.0,50,9,41,,,,,,,,,,,,,,0.0,0.0,3534.318,0.0,636.177,636.177,2898.141
2020-03-29,SC,Siderópolis,2,0,10,14147,4217600,25.0,50,10,40,0.0,1.5,,,,,,,,,,,,0.0,0.0,3534.318,0.0,706.864,706.864,2827.455
2020-03-30,SC,Siderópolis,2,0,14,14147,4217600,25.0,50,14,36,0.0,1.333,,,,,,,,,,,,0.0,0.0,3534.318,0.0,989.609,989.609,2544.709
2020-03-31,SC,Siderópolis,2,0,15,14147,4217600,25.0,50,15,35,0.0,1.0,,,,,,,,,,,,0.0,0.0,3534.318,0.0,1060.295,1060.295,2474.023
2020-04-01,SC,Siderópolis,2,0,15,14147,4217600,25.0,50,15,35,4.167,2.167,,,,,0.1944,,,,,,,0.0,0.0,3534.318,0.0,1060.295,1060.295,2474.023
2020-04-02,SC,Siderópolis,2,0,15,14147,4217600,25.0,50,15,35,8.333,3.0,,,,,0.2222,,,,,,,0.0,0.0,3534.318,0.0,1060.295,1060.295,2474.023
2020-04-03,SC,Siderópolis,2,0,15,14147,4217600,25.0,50,15,35,12.5,4.333,,,,,0.6111,,,,,,,0.0,0.0,3534.318,0.0,1060.295,1060.295,2474.023
2020-04-04,SC,Siderópolis,3,0,23,14147,4217600,25.0,75,23,52,8.333,2.667,,,,0.6944,0.3056,,,,,,,0.0,0.0,5301.477,0.0,1625.786,1625.786,3675.691
