date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-24,BA,Cipó,1,0,5,17473,2907905,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,457.849,0.0,286.156,286.156,171.693
2020-05-25,BA,Cipó,1,0,5,17473,2907905,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,457.849,0.0,286.156,286.156,171.693
2020-05-26,BA,Cipó,1,0,5,17473,2907905,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,457.849,0.0,286.156,286.156,171.693
2020-05-27,BA,Cipó,1,0,5,17473,2907905,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,457.849,0.0,286.156,286.156,171.693
2020-05-28,BA,Cipó,1,0,5,17473,2907905,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,457.849,0.0,286.156,286.156,171.693
2020-05-29,BA,Cipó,1,0,5,17473,2907905,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,457.849,0.0,286.156,286.156,171.693
2020-05-30,BA,Cipó,1,0,5,17473,2907905,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,457.849,0.0,286.156,286.156,171.693
2020-05-31,BA,Cipó,1,0,5,17473,2907905,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,457.849,0.0,286.156,286.156,171.693
2020-06-01,BA,Cipó,1,0,5,17473,2907905,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,457.849,0.0,286.156,286.156,171.693
2020-06-02,BA,Cipó,1,0,5,17473,2907905,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,457.849,0.0,286.156,286.156,171.693
2020-06-03,BA,Cipó,1,0,5,17473,2907905,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,457.849,0.0,286.156,286.156,171.693
2020-06-04,BA,Cipó,1,0,5,17473,2907905,8.3,8,5,3,1.5,1.167,,,,,,,,,,,,0.0,0.0,457.849,0.0,286.156,286.156,171.693
2020-06-05,BA,Cipó,2,0,11,17473,2907905,8.3,17,11,6,1.5,1.167,,,,-0.02778,0.02778,,,,,,,0.0,0.0,972.93,0.0,629.543,629.543,343.387
2020-06-06,BA,Cipó,2,0,11,17473,2907905,8.3,17,11,6,1.5,1.167,,,,-0.02778,0.02778,,,,,,,0.0,0.0,972.93,0.0,629.543,629.543,343.387
2020-06-07,BA,Cipó,2,0,12,17473,2907905,8.3,17,12,5,1.5,1.167,,,,,,,,,,,,0.0,0.0,972.93,0.0,686.774,686.774,286.156
2020-06-08,BA,Cipó,2,0,12,17473,2907905,8.3,17,12,5,1.333,1.167,,,,,,,,,,,,0.0,0.0,972.93,0.0,686.774,686.774,286.156
2020-06-09,BA,Cipó,2,0,12,17473,2907905,8.3,17,12,5,1.333,1.167,,,,,,,,,,,,0.0,0.0,972.93,0.0,686.774,686.774,286.156
2020-06-10,BA,Cipó,2,0,12,17473,2907905,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,972.93,0.0,686.774,686.774,286.156
2020-06-11,BA,Cipó,3,0,18,17473,2907905,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,1430.779,0.0,1030.161,1030.161,400.618
2020-06-12,BA,Cipó,3,0,18,17473,2907905,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,1430.779,0.0,1030.161,1030.161,400.618
