date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-23,BA,Jaborandi,1,0,5,8469,2917359,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,944.622,0.0,590.388,590.388,354.233
2020-05-24,BA,Jaborandi,1,0,5,8469,2917359,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,944.622,0.0,590.388,590.388,354.233
2020-05-25,BA,Jaborandi,1,0,5,8469,2917359,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,944.622,0.0,590.388,590.388,354.233
2020-05-26,BA,Jaborandi,1,0,5,8469,2917359,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,944.622,0.0,590.388,590.388,354.233
2020-05-27,BA,Jaborandi,1,0,5,8469,2917359,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,944.622,0.0,590.388,590.388,354.233
2020-05-28,BA,Jaborandi,1,0,5,8469,2917359,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,944.622,0.0,590.388,590.388,354.233
2020-05-29,BA,Jaborandi,1,0,5,8469,2917359,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,944.622,0.0,590.388,590.388,354.233
2020-05-30,BA,Jaborandi,1,0,5,8469,2917359,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,944.622,0.0,590.388,590.388,354.233
2020-05-31,BA,Jaborandi,1,0,5,8469,2917359,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,944.622,0.0,590.388,590.388,354.233
2020-06-01,BA,Jaborandi,1,0,5,8469,2917359,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,944.622,0.0,590.388,590.388,354.233
2020-06-02,BA,Jaborandi,1,0,5,8469,2917359,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,944.622,0.0,590.388,590.388,354.233
2020-06-03,BA,Jaborandi,1,0,5,8469,2917359,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,944.622,0.0,590.388,590.388,354.233
2020-06-04,BA,Jaborandi,1,0,5,8469,2917359,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,944.622,0.0,590.388,590.388,354.233
2020-06-05,BA,Jaborandi,1,0,5,8469,2917359,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,944.622,0.0,590.388,590.388,354.233
2020-06-06,BA,Jaborandi,1,0,5,8469,2917359,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,944.622,0.0,590.388,590.388,354.233
2020-06-07,BA,Jaborandi,1,0,5,8469,2917359,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,944.622,0.0,590.388,590.388,354.233
2020-06-08,BA,Jaborandi,1,0,5,8469,2917359,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,944.622,0.0,590.388,590.388,354.233
2020-06-09,BA,Jaborandi,1,0,5,8469,2917359,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,944.622,0.0,590.388,590.388,354.233
2020-06-10,BA,Jaborandi,1,0,5,8469,2917359,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,944.622,0.0,590.388,590.388,354.233
2020-06-11,BA,Jaborandi,1,0,5,8469,2917359,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,944.622,0.0,590.388,590.388,354.233
2020-06-12,BA,Jaborandi,1,0,5,8469,2917359,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,944.622,0.0,590.388,590.388,354.233
2020-06-13,BA,Jaborandi,1,0,6,8469,2917359,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,944.622,0.0,708.466,708.466,236.155
2020-06-14,BA,Jaborandi,1,0,6,8469,2917359,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,944.622,0.0,708.466,708.466,236.155
