date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,SP,Pacaembu,1,1,4,14339,3534906,7.3,7,5,2,,,,,,,,,,,,,,0.2,0.1429,488.179,69.74,278.959,348.699,139.48
2020-05-09,SP,Pacaembu,1,1,4,14339,3534906,7.3,7,5,2,,,,,,,,,,,,,,0.2,0.1429,488.179,69.74,278.959,348.699,139.48
2020-05-10,SP,Pacaembu,1,1,4,14339,3534906,7.3,7,5,2,,,,,,,,,,,,,,0.2,0.1429,488.179,69.74,278.959,348.699,139.48
2020-05-11,SP,Pacaembu,1,1,4,14339,3534906,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1429,488.179,69.74,278.959,348.699,139.48
2020-05-12,SP,Pacaembu,1,1,4,14339,3534906,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1429,488.179,69.74,278.959,348.699,139.48
2020-05-13,SP,Pacaembu,1,1,4,14339,3534906,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1429,488.179,69.74,278.959,348.699,139.48
2020-05-14,SP,Pacaembu,1,1,4,14339,3534906,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1429,488.179,69.74,278.959,348.699,139.48
2020-05-15,SP,Pacaembu,1,1,4,14339,3534906,7.3,7,5,2,3.667,2.333,0.0,2.333,1.333,,,,,,,,,0.2,0.1429,488.179,69.74,278.959,348.699,139.48
2020-05-16,SP,Pacaembu,1,1,4,14339,3534906,7.3,7,5,2,4.833,3.0,0.0,3.0,1.833,,,,,,,,,0.2,0.1429,488.179,69.74,278.959,348.699,139.48
2020-05-17,SP,Pacaembu,1,1,4,14339,3534906,7.3,7,5,2,8.5,5.0,0.0,5.0,3.5,,,,,,,,,0.2,0.1429,488.179,69.74,278.959,348.699,139.48
