date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-22,MT,Jaciara,1,0,5,28054,5104807,10.0,10,5,5,,,,,,,,,,,,,,0.0,0.0,356.455,0.0,178.228,178.228,178.228
2020-04-23,MT,Jaciara,1,0,5,28054,5104807,10.0,10,5,5,,,,,,,,,,,,,,0.0,0.0,356.455,0.0,178.228,178.228,178.228
2020-04-24,MT,Jaciara,1,0,5,28054,5104807,10.0,10,5,5,,,,,,,,,,,,,,0.0,0.0,356.455,0.0,178.228,178.228,178.228
2020-04-25,MT,Jaciara,1,0,5,28054,5104807,10.0,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,356.455,0.0,178.228,178.228,178.228
2020-04-26,MT,Jaciara,1,0,5,28054,5104807,10.0,10,5,5,8.333,4.333,,,,,,,,,,,,0.0,0.0,356.455,0.0,178.228,178.228,178.228
2020-04-27,MT,Jaciara,1,0,6,28054,5104807,10.0,10,6,4,8.333,4.167,,,,,,,,,,,,0.0,0.0,356.455,0.0,213.873,213.873,142.582
2020-04-28,MT,Jaciara,1,0,5,28054,5104807,10.0,10,5,5,8.333,4.333,,,,,,,,,,,,0.0,0.0,356.455,0.0,178.228,178.228,178.228
2020-04-29,MT,Jaciara,6,0,31,28054,5104807,10.0,60,31,29,11.667,6.167,,,,-0.55556,-0.19444,,,,,,,0.0,0.0,2138.732,0.0,1105.012,1105.012,1033.721
2020-04-30,MT,Jaciara,6,0,30,28054,5104807,10.0,60,30,30,11.667,6.333,,,,-0.55556,-0.16667,,,,,,,0.0,0.0,2138.732,0.0,1069.366,1069.366,1069.366
2020-05-01,MT,Jaciara,6,0,31,28054,5104807,10.0,60,31,29,13.333,7.5,,,,-0.27778,-0.05556,,,,,,,0.0,0.0,2138.732,0.0,1105.012,1105.012,1033.721
2020-05-02,MT,Jaciara,8,0,42,28054,5104807,10.0,80,42,38,5.0,3.167,,,,-1.38889,-0.63889,,,,,,,0.0,0.0,2851.643,0.0,1497.113,1497.113,1354.531
2020-05-03,MT,Jaciara,8,0,44,28054,5104807,10.0,80,44,36,5.0,3.167,,,,-1.38889,-0.69444,,,,,,,0.0,0.0,2851.643,0.0,1568.404,1568.404,1283.239
2020-05-04,MT,Jaciara,9,0,50,28054,5104807,10.0,90,50,40,6.667,4.0,,,,-1.94444,-1.05556,,,,,,,0.0,0.0,3208.099,0.0,1782.277,1782.277,1425.822
2020-05-05,MT,Jaciara,9,0,50,28054,5104807,10.0,90,50,40,3.333,2.333,,,,-0.55556,-0.30556,,,,,,,0.0,0.0,3208.099,0.0,1782.277,1782.277,1425.822
2020-05-06,MT,Jaciara,9,0,49,28054,5104807,10.0,90,49,41,3.333,2.167,,,,-0.27778,-0.11111,,,,,,,0.0,0.0,3208.099,0.0,1746.631,1746.631,1461.467
2020-05-07,MT,Jaciara,10,0,55,28054,5104807,10.0,100,55,45,1.667,1.167,,,,-0.55556,-0.25,,,,,,,0.0,0.0,3564.554,0.0,1960.505,1960.505,1604.049
2020-05-08,MT,Jaciara,10,0,56,28054,5104807,10.0,100,56,44,1.667,1.333,,,,0.0,0.0,,,,,,,0.0,0.0,3564.554,0.0,1996.15,1996.15,1568.404
2020-05-09,MT,Jaciara,10,0,57,28054,5104807,10.0,100,57,43,3.333,2.5,,,,0.0,0.0,,,,,,,0.0,0.0,3564.554,0.0,2031.796,2031.796,1532.758
2020-05-10,MT,Jaciara,10,0,57,28054,5104807,10.0,100,57,43,3.333,2.5,,,,0.2778,0.2222,,,,,,,0.0,0.0,3564.554,0.0,2031.796,2031.796,1532.758
2020-05-11,MT,Jaciara,10,0,58,28054,5104807,10.0,100,58,42,3.333,2.333,,,,0.2778,0.2222,,,,,,,0.0,0.0,3564.554,0.0,2067.441,2067.441,1497.113
2020-05-12,MT,Jaciara,11,0,64,28054,5104807,10.0,110,64,46,3.333,2.167,,,,-0.27778,-0.13889,,,,0.1389,,,0.0,0.0,3921.009,0.0,2281.315,2281.315,1639.695
2020-05-13,MT,Jaciara,12,0,70,28054,5104807,10.0,120,70,50,3.333,2.5,,,,0.8333,0.5,,,,0.3472,,,0.0,0.0,4277.465,0.0,2495.188,2495.188,1782.277
2020-05-14,MT,Jaciara,12,0,70,28054,5104807,10.0,120,70,50,3.333,2.667,,,,0.8333,0.4444,,,,,0.1215,,0.0,0.0,4277.465,0.0,2495.188,2495.188,1782.277
2020-05-15,MT,Jaciara,12,0,70,28054,5104807,10.0,120,70,50,1.667,1.667,,,,1.667,0.9444,,,,0.5556,-0.05208,,0.0,0.0,4277.465,0.0,2495.188,2495.188,1782.277
2020-05-16,MT,Jaciara,12,0,72,28054,5104807,10.0,120,72,48,8.333,5.5,,,,2.778,1.5,,,,0.625,,-0.12153,0.0,0.0,4277.465,0.0,2566.479,2566.479,1710.986
2020-05-17,MT,Jaciara,12,0,74,28054,5104807,10.0,120,74,46,8.333,5.0,,,,3.056,1.667,,,,0.1389,-0.22569,,0.0,0.0,4277.465,0.0,2637.77,2637.77,1639.695
2020-05-18,MT,Jaciara,12,0,74,28054,5104807,10.0,120,74,46,13.333,7.833,,,,3.333,1.944,,,,-0.13889,-0.36458,,0.0,0.0,4277.465,0.0,2637.77,2637.77,1639.695
2020-05-19,MT,Jaciara,17,0,103,28054,5104807,10.0,170,103,67,20.0,11.5,,,,2.222,1.444,,,,-0.34722,-0.19097,,0.0,0.0,6059.742,0.0,3671.491,3671.491,2388.251
2020-05-20,MT,Jaciara,17,0,100,28054,5104807,10.0,170,100,70,21.667,12.667,,,,2.222,1.611,,,,-0.83333,,,0.0,0.0,6059.742,0.0,3564.554,3564.554,2495.188
2020-05-21,MT,Jaciara,20,0,117,28054,5104807,10.0,200,117,83,21.667,13.333,,,,1.667,1.417,,,,-0.625,,,0.0,0.0,7129.108,0.0,4170.528,4170.528,2958.58
2020-05-22,MT,Jaciara,24,0,141,28054,5104807,10.0,240,141,99,21.667,14.167,,,,0.0,0.5278,,,,-0.625,,,0.0,0.0,8554.93,0.0,5026.021,5026.021,3528.909
2020-05-23,MT,Jaciara,25,0,150,28054,5104807,10.0,250,150,100,21.667,14.667,,,,-0.27778,0.3056,,,,-0.76389,,,0.0,0.0,8911.385,0.0,5346.831,5346.831,3564.554
2020-05-24,MT,Jaciara,25,0,154,28054,5104807,10.0,250,154,96,23.333,16.333,,,,-0.27778,0.02778,,,,,,,0.0,0.0,8911.385,0.0,5489.413,5489.413,3421.972
2020-05-25,MT,Jaciara,30,0,188,28054,5104807,10.0,300,188,112,20.0,14.667,,,,-1.38889,-0.69444,,,,,,,0.0,0.0,10693.662,0.0,6701.362,6701.362,3992.301
2020-05-26,MT,Jaciara,30,0,188,28054,5104807,10.0,300,188,112,20.0,14.5,,,,-1.11111,-0.41667,,,,,,,0.0,0.0,10693.662,0.0,6701.362,6701.362,3992.301
2020-05-27,MT,Jaciara,34,0,215,28054,5104807,10.0,340,215,125,20.0,13.5,,,,-1.66667,-1.02778,,,,,,,0.0,0.0,12119.484,0.0,7663.791,7663.791,4455.693
