date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-28,MG,Delta,1,0,10,10638,3121258,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1504.042,0.0,940.026,940.026,564.016
2020-05-29,MG,Delta,1,0,10,10638,3121258,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1504.042,0.0,940.026,940.026,564.016
2020-05-30,MG,Delta,1,0,10,10638,3121258,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1504.042,0.0,940.026,940.026,564.016
2020-05-31,MG,Delta,1,0,10,10638,3121258,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1504.042,0.0,940.026,940.026,564.016
2020-06-01,MG,Delta,1,0,10,10638,3121258,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1504.042,0.0,940.026,940.026,564.016
2020-06-02,MG,Delta,1,0,10,10638,3121258,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1504.042,0.0,940.026,940.026,564.016
2020-06-03,MG,Delta,1,0,10,10638,3121258,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1504.042,0.0,940.026,940.026,564.016
2020-06-04,MG,Delta,1,0,10,10638,3121258,16.5,16,10,6,5.667,3.833,,,,,,,,,,,,0.0,0.0,1504.042,0.0,940.026,940.026,564.016
2020-06-05,MG,Delta,1,0,10,10638,3121258,16.5,16,10,6,5.667,3.833,,,,,,,,,,,,0.0,0.0,1504.042,0.0,940.026,940.026,564.016
2020-06-06,MG,Delta,1,0,10,10638,3121258,16.5,16,10,6,5.667,3.833,,,,,,,,,,,,0.0,0.0,1504.042,0.0,940.026,940.026,564.016
2020-06-07,MG,Delta,3,0,33,10638,3121258,16.5,50,33,17,5.667,3.833,,,,-0.94444,-0.61111,,,,,,,0.0,0.0,4700.132,0.0,3102.087,3102.087,1598.045
2020-06-08,MG,Delta,3,0,33,10638,3121258,16.5,50,33,17,5.667,4.0,,,,-0.94444,-0.58333,,,,,,,0.0,0.0,4700.132,0.0,3102.087,3102.087,1598.045
2020-06-09,MG,Delta,3,0,33,10638,3121258,16.5,50,33,17,5.667,4.0,,,,,,,,,,,,0.0,0.0,4700.132,0.0,3102.087,3102.087,1598.045
2020-06-10,MG,Delta,3,0,33,10638,3121258,16.5,50,33,17,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4700.132,0.0,3102.087,3102.087,1598.045
2020-06-11,MG,Delta,3,0,34,10638,3121258,16.5,50,34,16,0.0,0.3333,,,,,,,,,,,,0.0,0.0,4700.132,0.0,3196.089,3196.089,1504.042
2020-06-12,MG,Delta,3,0,34,10638,3121258,16.5,50,34,16,,,,,,,,,,,,,,0.0,0.0,4700.132,0.0,3196.089,3196.089,1504.042
2020-06-13,MG,Delta,3,0,34,10638,3121258,16.5,50,34,16,,,,,,,,,,,,,,0.0,0.0,4700.132,0.0,3196.089,3196.089,1504.042
2020-06-14,MG,Delta,3,0,35,10638,3121258,16.5,50,35,15,,,,,,,,,,,,,,0.0,0.0,4700.132,0.0,3290.092,3290.092,1410.039
