date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-28,ES,Itarana,0,0,0,10661,3202900,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,ES,Itarana,0,0,0,10661,3202900,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,ES,Itarana,0,0,0,10661,3202900,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,ES,Itarana,0,0,0,10661,3202900,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,ES,Itarana,0,0,0,10661,3202900,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,ES,Itarana,0,0,0,10661,3202900,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,ES,Itarana,0,0,0,10661,3202900,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,ES,Itarana,0,0,0,10661,3202900,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,ES,Itarana,0,0,0,10661,3202900,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,ES,Itarana,0,0,0,10661,3202900,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,ES,Itarana,0,0,0,10661,3202900,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,ES,Itarana,0,0,0,10661,3202900,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,ES,Itarana,0,0,0,10661,3202900,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,ES,Itarana,1,0,7,10661,3202900,11.8,12,7,5,,,,,,,,,,,,,,0.0,0.0,1125.598,0.0,656.599,656.599,468.999
2020-05-12,ES,Itarana,1,0,7,10661,3202900,11.8,12,7,5,,,,,,,,,,,,,,0.0,0.0,1125.598,0.0,656.599,656.599,468.999
2020-05-13,ES,Itarana,1,0,7,10661,3202900,11.8,12,7,5,,,,,,,,,,,,,,0.0,0.0,1125.598,0.0,656.599,656.599,468.999
2020-05-14,ES,Itarana,1,0,7,10661,3202900,11.8,12,7,5,3.833,2.5,,,,,,,,,,,,0.0,0.0,1125.598,0.0,656.599,656.599,468.999
2020-05-15,ES,Itarana,2,0,15,10661,3202900,11.8,24,15,9,5.833,3.833,,,,,,,,,,,,0.0,0.0,2251.196,0.0,1406.997,1406.997,844.198
2020-05-16,ES,Itarana,3,0,21,10661,3202900,11.8,35,21,14,13.667,8.667,,,,,,,,,,,,0.0,0.0,3282.994,0.0,1969.796,1969.796,1313.198
2020-05-17,ES,Itarana,3,0,22,10661,3202900,11.8,35,22,13,17.667,11.0,,,,3.639,2.25,,,,,,,0.0,0.0,3282.994,0.0,2063.596,2063.596,1219.398
2020-05-18,ES,Itarana,4,0,30,10661,3202900,11.8,47,30,17,17.667,10.833,,,,2.972,1.861,,,,,,,0.0,0.0,4408.592,0.0,2813.995,2813.995,1594.597
2020-05-19,ES,Itarana,8,0,59,10661,3202900,11.8,94,59,35,25.667,15.833,,,,0.6944,0.5556,,,,-1.07639,,,0.0,0.0,8817.184,0.0,5534.19,5534.19,3282.994
2020-05-20,ES,Itarana,10,0,73,10661,3202900,11.8,118,73,45,25.667,16.0,,,,-0.33333,0.0,,,,-0.66667,,,0.0,0.0,11068.38,0.0,6847.388,6847.388,4220.992
2020-05-21,ES,Itarana,11,0,80,10661,3202900,11.8,130,80,50,23.667,15.0,,,,-0.66667,-0.16667,,,,-0.09722,,,0.0,0.0,12193.978,0.0,7503.986,7503.986,4689.992
2020-05-22,ES,Itarana,16,0,116,10661,3202900,11.8,189,116,73,17.833,12.0,,,,0.3056,0.5278,,,,,,,0.0,0.0,17728.168,0.0,10880.78,10880.78,6847.388
2020-05-23,ES,Itarana,16,0,118,10661,3202900,11.8,189,118,71,15.667,11.0,,,,0.3056,0.4167,,,,,,,0.0,0.0,17728.168,0.0,11068.38,11068.38,6659.788
2020-05-24,ES,Itarana,16,1,120,10661,3202900,11.8,189,121,68,13.667,9.833,,,,0.6389,0.4444,,,,0.2569,,,0.00826,0.00529,17728.168,93.8,11255.98,11349.78,6378.389
2020-05-25,ES,Itarana,17,1,131,10661,3202900,11.8,201,132,69,27.5,19.0,,,,1.278,0.7778,,,,0.5069,,,0.00758,0.00498,18853.766,93.8,12287.778,12381.578,6472.188
2020-05-26,ES,Itarana,18,1,139,10661,3202900,11.8,212,140,72,27.5,18.5,,,,1.333,0.9444,,,,-1.0625,-0.35243,,0.00714,0.00472,19885.564,93.8,13038.177,13131.976,6753.588
2020-05-27,ES,Itarana,18,1,139,10661,3202900,11.8,212,140,72,27.5,17.667,0.0,17.667,9.833,2.333,1.528,,,,-1.22222,-0.4566,,0.00714,0.00472,19885.564,93.8,13038.177,13131.976,6753.588
2020-05-28,ES,Itarana,30,1,230,10661,3202900,11.8,354,231,123,25.5,16.667,0.0,16.667,8.833,-3.61111,-2.33333,,,,-1.15278,,,0.00433,0.00282,33205.14,93.8,21573.961,21667.761,11537.379
2020-05-29,ES,Itarana,30,1,229,10661,3202900,11.8,354,230,124,23.667,16.667,0.0,16.667,7.0,-3.61111,-2.22222,,,,-1.31944,,,0.00435,0.00282,33205.14,93.8,21480.161,21573.961,11631.179
2020-05-30,ES,Itarana,30,1,226,10661,3202900,11.8,354,227,127,27.667,19.0,0.0,19.0,8.667,-3.27778,-1.77778,,,,,,,0.00441,0.00282,33205.14,93.8,21198.762,21292.562,11912.579
2020-05-31,ES,Itarana,30,1,231,10661,3202900,11.8,354,232,122,5.833,5.0,0.0,5.0,0.8333,-2.94444,-1.69444,,,,,,,0.00431,0.00282,33205.14,93.8,21667.761,21761.561,11443.579
2020-06-01,ES,Itarana,30,1,239,10661,3202900,11.8,354,240,114,5.833,5.167,0.0,5.167,0.6667,-2.63889,-1.75,,,,,,,0.00417,0.00282,33205.14,93.8,22418.16,22511.959,10693.181
2020-06-02,ES,Itarana,32,1,253,10661,3202900,11.8,378,254,124,7.833,7.0,0.0,7.0,0.8333,-3.63889,-2.11111,,,,,,,0.00394,0.00265,35456.336,93.8,23731.357,23825.157,11631.179
2020-06-03,ES,Itarana,33,1,260,10661,3202900,11.8,389,261,128,7.833,6.5,0.0,6.5,1.333,-0.30556,0.0,,,,,,,0.00383,0.00257,36488.134,93.8,24387.956,24481.756,12006.378
