date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-09,SC,Garopaba,1,0,10,23309,4205704,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,1072.547,0.0,429.019,429.019,643.528
2020-04-10,SC,Garopaba,1,0,10,23309,4205704,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,1072.547,0.0,429.019,429.019,643.528
2020-04-11,SC,Garopaba,1,0,11,23309,4205704,25.0,25,11,14,,,,,,,,,,,,,,0.0,0.0,1072.547,0.0,471.921,471.921,600.626
2020-04-12,SC,Garopaba,1,0,11,23309,4205704,25.0,25,11,14,4.167,2.333,,,,,,,,,,,,0.0,0.0,1072.547,0.0,471.921,471.921,600.626
2020-04-13,SC,Garopaba,2,0,24,23309,4205704,25.0,50,24,26,4.167,2.333,,,,,,,,,,,,0.0,0.0,2145.094,0.0,1029.645,1029.645,1115.449
2020-04-14,SC,Garopaba,2,0,24,23309,4205704,25.0,50,24,26,4.167,2.167,,,,,,,,,,,,0.0,0.0,2145.094,0.0,1029.645,1029.645,1115.449
2020-04-15,SC,Garopaba,2,0,24,23309,4205704,25.0,50,24,26,4.167,2.167,,,,-0.69444,-0.33333,,,,,,,0.0,0.0,2145.094,0.0,1029.645,1029.645,1115.449
2020-04-16,SC,Garopaba,2,0,24,23309,4205704,25.0,50,24,26,0.0,0.1667,,,,-0.69444,-0.30556,,,,,,,0.0,0.0,2145.094,0.0,1029.645,1029.645,1115.449
2020-04-17,SC,Garopaba,2,0,24,23309,4205704,25.0,50,24,26,0.0,0.3333,,,,-0.69444,-0.30556,,,,,,,0.0,0.0,2145.094,0.0,1029.645,1029.645,1115.449
2020-04-18,SC,Garopaba,2,0,24,23309,4205704,25.0,50,24,26,0.0,0.3333,,,,-0.69444,-0.30556,,,,,,,0.0,0.0,2145.094,0.0,1029.645,1029.645,1115.449
2020-04-19,SC,Garopaba,2,0,25,23309,4205704,25.0,50,25,25,0.0,0.5,,,,,0.0,,,,,,,0.0,0.0,2145.094,0.0,1072.547,1072.547,1072.547
2020-04-20,SC,Garopaba,2,0,26,23309,4205704,25.0,50,26,24,0.0,0.3333,,,,,-0.05556,,,,,,,0.0,0.0,2145.094,0.0,1115.449,1115.449,1029.645
