date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-18,SP,Serrana,1,0,3,45558,3551504,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,153.65,0.0,65.85,65.85,87.8
2020-04-19,SP,Serrana,1,0,4,45558,3551504,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,153.65,0.0,87.8,87.8,65.85
2020-04-20,SP,Serrana,1,1,4,45558,3551504,7.3,7,5,2,,,,,,,,,,,,,,0.2,0.1429,153.65,21.95,87.8,109.75,43.9
2020-04-21,SP,Serrana,1,0,4,45558,3551504,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,153.65,0.0,87.8,87.8,65.85
2020-04-22,SP,Serrana,1,0,4,45558,3551504,7.3,7,4,3,1.333,0.6667,,,,,,,,,,,,0.0,0.0,153.65,0.0,87.8,87.8,65.85
2020-04-23,SP,Serrana,1,0,4,45558,3551504,7.3,7,4,3,1.333,0.6667,0.1667,0.8333,0.5,,,,,,,,,0.0,0.0,153.65,0.0,87.8,87.8,65.85
2020-04-24,SP,Serrana,2,2,8,45558,3551504,7.3,15,10,5,1.333,0.6667,,,,-0.22222,-0.13889,,,,,,,0.2,0.1333,329.251,43.9,175.6,219.5,109.75
2020-04-25,SP,Serrana,2,2,8,45558,3551504,7.3,15,10,5,1.333,0.6667,,,,0.9722,0.5278,,,,,,,0.2,0.1333,329.251,43.9,175.6,219.5,109.75
2020-04-26,SP,Serrana,2,2,8,45558,3551504,7.3,15,10,5,1.333,0.6667,,,,0.9722,0.5278,-0.02778,0.5,0.4722,,,,0.2,0.1333,329.251,43.9,175.6,219.5,109.75
2020-04-27,SP,Serrana,2,2,8,45558,3551504,7.3,15,10,5,0.0,0.0,0.0,0.0,0.0,0.9722,0.5556,,,,0.0,,,0.2,0.1333,329.251,43.9,175.6,219.5,109.75
2020-04-28,SP,Serrana,2,2,8,45558,3551504,7.3,15,10,5,7.167,3.833,0.0,3.833,3.333,0.9722,0.5556,,,,,,,0.2,0.1333,329.251,43.9,175.6,219.5,109.75
2020-04-29,SP,Serrana,2,2,8,45558,3551504,7.3,15,10,5,7.167,3.833,0.0,3.833,3.333,0.9722,0.5833,,,,0.1181,,,0.2,0.1333,329.251,43.9,175.6,219.5,109.75
2020-04-30,SP,Serrana,2,2,8,45558,3551504,7.3,15,10,5,7.167,4.0,0.0,4.0,3.167,,,,,,0.1181,,,0.2,0.1333,329.251,43.9,175.6,219.5,109.75
2020-05-01,SP,Serrana,8,2,31,45558,3551504,7.3,58,33,25,7.167,4.0,0.0,4.0,3.167,1.444,0.8333,,,,0.1181,-0.01563,,0.06061,0.03448,1273.102,43.9,680.451,724.351,548.751
2020-05-02,SP,Serrana,8,2,31,45558,3551504,7.3,58,33,25,7.167,4.167,0.0,4.167,3.0,1.444,0.8056,,,,,-0.33333,,0.06061,0.03448,1273.102,43.9,680.451,724.351,548.751
2020-05-03,SP,Serrana,8,2,32,45558,3551504,7.3,58,34,24,23.0,12.667,0.0,12.667,10.333,1.444,0.7778,,,,0.05556,-0.25868,,0.05882,0.03448,1273.102,43.9,702.401,746.301,526.801
2020-05-04,SP,Serrana,8,2,32,45558,3551504,7.3,58,34,24,15.833,8.833,0.0,8.833,7.0,1.444,0.8333,,,,-1.21528,,,0.05882,0.03448,1273.102,43.9,702.401,746.301,526.801
2020-05-05,SP,Serrana,8,2,33,45558,3551504,7.3,58,35,23,15.833,8.667,0.0,8.667,7.167,1.667,0.9722,,,,-0.91667,-0.25694,,0.05714,0.03448,1273.102,43.9,724.351,768.251,504.851
2020-05-06,SP,Serrana,21,2,84,45558,3551504,7.3,153,86,67,15.833,8.667,0.0,8.667,7.167,-3.41667,-1.72222,,,,-0.91667,,,0.02326,0.01307,3358.356,43.9,1843.804,1887.704,1470.653
2020-05-07,SP,Serrana,21,2,84,45558,3551504,7.3,153,86,67,15.833,9.0,0.0,9.0,6.833,-2.22222,-1.08333,,,,-0.97222,,,0.02326,0.01307,3358.356,43.9,1843.804,1887.704,1470.653
