date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-11,CE,Forquilha,1,0,4,24460,2304350,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,327.065,0.0,163.532,163.532,163.532
2020-04-12,CE,Forquilha,0,0,0,24460,2304350,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-13,CE,Forquilha,0,0,0,24460,2304350,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-16,CE,Forquilha,1,0,4,24460,2304350,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,327.065,0.0,163.532,163.532,163.532
2020-04-17,CE,Forquilha,1,0,4,24460,2304350,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,327.065,0.0,163.532,163.532,163.532
2020-04-18,CE,Forquilha,1,0,4,24460,2304350,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,327.065,0.0,163.532,163.532,163.532
2020-04-22,CE,Forquilha,0,0,0,24460,2304350,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-23,CE,Forquilha,0,0,0,24460,2304350,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-24,CE,Forquilha,0,0,0,24460,2304350,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-25,CE,Forquilha,1,0,4,24460,2304350,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,327.065,0.0,163.532,163.532,163.532
2020-04-26,CE,Forquilha,1,0,5,24460,2304350,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,327.065,0.0,204.415,204.415,122.649
2020-04-27,CE,Forquilha,1,0,5,24460,2304350,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,327.065,0.0,204.415,204.415,122.649
2020-04-28,CE,Forquilha,1,0,5,24460,2304350,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,327.065,0.0,204.415,204.415,122.649
2020-04-29,CE,Forquilha,1,0,4,24460,2304350,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,327.065,0.0,163.532,163.532,163.532
2020-04-30,CE,Forquilha,2,0,9,24460,2304350,8.3,17,9,8,1.5,0.8333,,,,,,,,,,,,0.0,0.0,695.012,0.0,367.948,367.948,327.065
2020-05-01,CE,Forquilha,2,0,10,24460,2304350,8.3,17,10,7,5.667,3.333,,,,-0.25,-0.16667,,,,,,,0.0,0.0,695.012,0.0,408.831,408.831,286.182
2020-05-02,CE,Forquilha,2,0,10,24460,2304350,8.3,17,10,7,5.667,3.5,,,,-0.25,-0.13889,,,,,,,0.0,0.0,695.012,0.0,408.831,408.831,286.182
2020-05-03,CE,Forquilha,2,0,10,24460,2304350,8.3,17,10,7,4.167,2.5,,,,0.1944,0.1111,,,,,,,0.0,0.0,695.012,0.0,408.831,408.831,286.182
2020-05-04,CE,Forquilha,5,0,25,24460,2304350,8.3,42,25,17,0.0,0.0,,,,-1.19444,-0.69444,,,,,,,0.0,0.0,1717.089,0.0,1022.077,1022.077,695.012
2020-05-05,CE,Forquilha,5,0,25,24460,2304350,8.3,42,25,17,0.0,0.0,,,,-1.19444,-0.72222,,,,,,,0.0,0.0,1717.089,0.0,1022.077,1022.077,695.012
2020-05-06,CE,Forquilha,5,0,24,24460,2304350,8.3,42,24,18,2.667,1.5,,,,-0.69444,-0.36111,,,,,,,0.0,0.0,1717.089,0.0,981.194,981.194,735.895
2020-05-07,CE,Forquilha,2,0,10,24460,2304350,8.3,17,10,7,-1.5,-0.83333,,,,,,,,,,,,0.0,0.0,695.012,0.0,408.831,408.831,286.182
2020-05-08,CE,Forquilha,2,0,10,24460,2304350,8.3,17,10,7,-1.5,-0.83333,,,,,,,,,,,,0.0,0.0,695.012,0.0,408.831,408.831,286.182
2020-05-09,CE,Forquilha,4,0,19,24460,2304350,8.3,33,19,14,0.0,0.3333,,,,0.02778,0.05556,,,,,,,0.0,0.0,1349.141,0.0,776.778,776.778,572.363
2020-05-10,CE,Forquilha,4,0,20,24460,2304350,8.3,33,20,13,4.167,2.667,,,,,,,,,,,,0.0,0.0,1349.141,0.0,817.661,817.661,531.48
2020-05-11,CE,Forquilha,4,0,20,24460,2304350,8.3,33,20,13,5.5,3.5,,,,,,,,,0.04861,,,0.0,0.0,1349.141,0.0,817.661,817.661,531.48
2020-05-12,CE,Forquilha,5,0,26,24460,2304350,8.3,42,26,16,2.833,1.833,,,,,0.08333,,,,,,,0.0,0.0,1717.089,0.0,1062.96,1062.96,654.129
2020-05-13,CE,Forquilha,5,0,26,24460,2304350,8.3,42,26,16,2.833,1.667,,,,0.2222,0.1389,,,,,0.01563,,0.0,0.0,1717.089,0.0,1062.96,1062.96,654.129
2020-05-14,CE,Forquilha,6,0,31,24460,2304350,8.3,50,31,19,2.833,1.833,,,,-0.22222,-0.16667,,,,,,,0.0,0.0,2044.154,0.0,1267.375,1267.375,776.778
2020-05-15,CE,Forquilha,6,0,30,24460,2304350,8.3,50,30,20,1.333,0.8333,,,,0.6667,0.4167,,,,0.1111,,-0.03906,0.0,0.0,2044.154,0.0,1226.492,1226.492,817.661
2020-05-16,CE,Forquilha,6,0,30,24460,2304350,8.3,50,30,20,5.5,3.5,,,,0.6667,0.4444,,,,,,,0.0,0.0,2044.154,0.0,1226.492,1226.492,817.661
2020-05-17,CE,Forquilha,6,0,31,24460,2304350,8.3,50,31,19,4.167,2.5,,,,0.6667,0.4167,,,,-0.28472,-0.14062,,0.0,0.0,2044.154,0.0,1267.375,1267.375,776.778
2020-05-18,CE,Forquilha,6,0,31,24460,2304350,8.3,50,31,19,6.833,4.333,,,,0.9167,0.6111,,,,-0.28472,,,0.0,0.0,2044.154,0.0,1267.375,1267.375,776.778
2020-05-19,CE,Forquilha,9,2,47,24460,2304350,8.3,75,49,26,6.833,4.333,,,,-0.47222,-0.25,,,,-0.45139,,,0.04082,0.02667,3066.231,81.766,1921.504,2003.271,1062.96
2020-05-20,CE,Forquilha,9,2,46,24460,2304350,8.3,75,48,27,6.833,4.333,,,,-0.47222,-0.16667,,,,-0.39583,,,0.04167,0.02667,3066.231,81.766,1880.621,1962.388,1103.843
2020-05-21,CE,Forquilha,11,2,56,24460,2304350,8.3,91,58,33,6.833,4.5,,,,-1.13889,-0.61111,,,,,,,0.03448,0.02198,3720.36,81.766,2289.452,2371.218,1349.141
2020-05-22,CE,Forquilha,11,2,56,24460,2304350,8.3,91,58,33,2.667,2.0,0.0,2.0,0.6667,-0.66667,-0.33333,,,,,,,0.03448,0.02198,3720.36,81.766,2289.452,2371.218,1349.141
2020-05-23,CE,Forquilha,11,2,57,24460,2304350,8.3,91,59,32,1.333,1.5,0.0,1.5,-0.16667,-0.44444,-0.22222,,,,,,,0.0339,0.02198,3720.36,81.766,2330.335,2412.101,1308.258
2020-05-24,CE,Forquilha,11,2,58,24460,2304350,8.3,91,60,31,0.0,0.6667,0.0,0.6667,-0.66667,7.389,4.694,,,,,,,0.03333,0.02198,3720.36,81.766,2371.218,2452.984,1267.375
2020-05-25,CE,Forquilha,11,2,59,24460,2304350,8.3,91,61,30,2.833,2.333,0.0,2.333,0.5,8.333,5.417,,,,,,,0.03279,0.02198,3720.36,81.766,2412.101,2493.868,1226.492
2020-05-26,CE,Forquilha,10,2,55,24460,2304350,8.3,83,57,26,4.167,3.0,0.0,3.0,1.167,8.778,5.833,,,,0.1111,,,0.03509,0.0241,3393.295,81.766,2248.569,2330.335,1062.96
2020-05-27,CE,Forquilha,11,2,60,24460,2304350,8.3,91,62,29,51.167,32.667,0.0,32.667,18.5,,5.944,,,,,,,0.03226,0.02198,3720.36,81.766,2452.984,2534.751,1185.609
2020-05-28,CE,Forquilha,13,2,70,24460,2304350,8.3,108,72,36,52.667,34.5,0.0,34.5,18.167,7.833,5.222,,,,,,,0.02778,0.01852,4415.372,81.766,2861.815,2943.581,1471.791
2020-05-29,CE,Forquilha,14,2,75,24460,2304350,8.3,116,77,39,54.0,36.5,0.0,36.5,17.5,,,,,,,,,0.02597,0.01724,4742.437,81.766,3066.231,3147.997,1594.44
2020-05-30,CE,Forquilha,48,2,254,24460,2304350,8.3,398,256,142,54.0,36.333,0.0,36.333,17.667,,,,,,,,,0.00781,0.00503,16271.464,81.766,10384.301,10466.067,5805.397
2020-05-31,CE,Forquilha,49,2,266,24460,2304350,8.3,407,268,139,49.833,33.667,0.0,33.667,16.167,,,,,,,,,0.00746,0.00491,16639.411,81.766,10874.898,10956.664,5682.747
2020-06-01,CE,Forquilha,49,2,274,24460,2304350,8.3,407,276,131,,,,,,,,,,,,,,0.00725,0.00491,16639.411,81.766,11201.962,11283.729,5355.683
2020-06-02,CE,Forquilha,50,2,278,24460,2304350,8.3,415,280,135,,,,,,,,,,,,,,0.00714,0.00482,16966.476,81.766,11365.495,11447.261,5519.215
2020-06-03,CE,Forquilha,49,2,272,24460,2304350,8.3,407,274,133,,,,,,,,,,,,,,0.0073,0.00491,16639.411,81.766,11120.196,11201.962,5437.449
2020-06-05,CE,Forquilha,58,2,322,24460,2304350,8.3,481,324,157,,,,,,,,,,,,,,0.00617,0.00416,19664.759,81.766,13164.35,13246.116,6418.643
2020-06-06,CE,Forquilha,60,3,336,24460,2304350,8.3,498,339,159,,,,,,,,,,,,,,0.00885,0.00602,20359.771,122.649,13736.713,13859.362,6500.409
2020-06-07,CE,Forquilha,60,3,343,24460,2304350,8.3,498,346,152,,,,,,,,,,,,,,0.00867,0.00602,20359.771,122.649,14022.895,14145.544,6214.227
2020-06-08,CE,Forquilha,61,3,356,24460,2304350,8.3,506,359,147,12.5,11.667,0.3333,12.0,0.5,,,,,,,,,0.00836,0.00593,20686.836,122.649,14554.374,14677.024,6009.812
2020-06-09,CE,Forquilha,62,3,362,24460,2304350,8.3,515,365,150,9.667,10.0,0.1667,10.167,-0.5,,,,,,,,,0.00822,0.00583,21054.783,122.649,14799.673,14922.322,6132.461
2020-06-10,CE,Forquilha,64,4,373,24460,2304350,8.3,531,377,154,,,,,,,,,,,,,,0.01061,0.00753,21708.913,163.532,15249.387,15412.919,6295.993
2020-06-11,CE,Forquilha,67,4,392,24460,2304350,8.3,556,396,160,,,,,,,,,,,,,,0.0101,0.00719,22730.989,163.532,16026.165,16189.697,6541.292
2020-06-12,CE,Forquilha,67,4,396,24460,2304350,8.3,556,400,156,,,,,,,,,,,,,,0.01,0.00719,22730.989,163.532,16189.697,16353.23,6377.76
