date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-06,CE,Crateús,1,0,3,75825,2304103,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,105.506,0.0,39.565,39.565,65.941
2020-04-07,CE,Crateús,1,0,2,75825,2304103,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,105.506,0.0,26.377,26.377,79.13
2020-04-08,CE,Crateús,1,0,2,75825,2304103,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,105.506,0.0,26.377,26.377,79.13
2020-04-09,CE,Crateús,1,0,3,75825,2304103,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,105.506,0.0,39.565,39.565,65.941
2020-04-10,CE,Crateús,1,0,3,75825,2304103,8.3,8,3,5,0.0,0.3333,,,,,,,,,,,,0.0,0.0,105.506,0.0,39.565,39.565,65.941
2020-04-11,CE,Crateús,1,0,3,75825,2304103,8.3,8,3,5,0.0,0.3333,,,,,,,,,,,,0.0,0.0,105.506,0.0,39.565,39.565,65.941
2020-04-12,CE,Crateús,1,0,3,75825,2304103,8.3,8,3,5,1.5,0.8333,,,,,,,,,,,,0.0,0.0,105.506,0.0,39.565,39.565,65.941
2020-04-13,CE,Crateús,1,0,4,75825,2304103,8.3,8,4,4,1.5,0.8333,,,,,0.1944,,,,,,,0.0,0.0,105.506,0.0,52.753,52.753,52.753
2020-04-14,CE,Crateús,1,0,4,75825,2304103,8.3,8,4,4,2.833,1.667,,,,,0.1944,,,,,,,0.0,0.0,105.506,0.0,52.753,52.753,52.753
2020-04-15,CE,Crateús,2,0,8,75825,2304103,8.3,17,8,9,2.833,1.667,,,,0.1944,0.1111,,,,,,,0.0,0.0,224.2,0.0,105.506,105.506,118.694
2020-04-16,CE,Crateús,2,0,8,75825,2304103,8.3,17,8,9,2.833,1.5,,,,0.6667,0.3611,,,,,,,0.0,0.0,224.2,0.0,105.506,105.506,118.694
2020-04-17,CE,Crateús,3,0,13,75825,2304103,8.3,25,13,12,2.833,1.5,,,,0.9167,0.4722,,,,0.2917,,,0.0,0.0,329.707,0.0,171.447,171.447,158.259
2020-04-18,CE,Crateús,3,0,13,75825,2304103,8.3,25,13,12,2.667,1.5,,,,1.833,0.9722,,,,0.1736,,,0.0,0.0,329.707,0.0,171.447,171.447,158.259
2020-04-19,CE,Crateús,3,0,13,75825,2304103,8.3,25,13,12,5.5,3.0,,,,1.361,0.7222,,,,0.125,-0.15799,,0.0,0.0,329.707,0.0,171.447,171.447,158.259
