date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-28,SC,Urussanga,1,0,9,21481,4219002,25.0,25,9,16,,,,,,,,,,,,,,0.0,0.0,1163.819,0.0,418.975,418.975,744.844
2020-03-29,SC,Urussanga,1,0,10,21481,4219002,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,1163.819,0.0,465.528,465.528,698.292
2020-03-30,SC,Urussanga,1,0,11,21481,4219002,25.0,25,11,14,,,,,,,,,,,,,,0.0,0.0,1163.819,0.0,512.08,512.08,651.739
2020-03-31,SC,Urussanga,1,0,10,21481,4219002,25.0,25,10,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1163.819,0.0,465.528,465.528,698.292
2020-04-01,SC,Urussanga,1,0,9,21481,4219002,25.0,25,9,16,4.167,1.667,,,,,,,,,,,,0.0,0.0,1163.819,0.0,418.975,418.975,744.844
2020-04-02,SC,Urussanga,1,0,9,21481,4219002,25.0,25,9,16,4.167,1.667,,,,,,,,,,,,0.0,0.0,1163.819,0.0,418.975,418.975,744.844
2020-04-03,SC,Urussanga,1,0,10,21481,4219002,25.0,25,10,15,4.167,2.0,,,,,0.6111,,,,,,,0.0,0.0,1163.819,0.0,465.528,465.528,698.292
2020-04-04,SC,Urussanga,2,0,20,21481,4219002,25.0,50,20,30,4.167,2.167,,,,0.0,0.1111,,,,,,,0.0,0.0,2327.638,0.0,931.055,931.055,1396.583
2020-04-05,SC,Urussanga,2,0,21,21481,4219002,25.0,50,21,29,4.167,2.0,,,,0.0,0.1389,,,,,,,0.0,0.0,2327.638,0.0,977.608,977.608,1350.03
2020-04-06,SC,Urussanga,2,0,22,21481,4219002,25.0,50,22,28,8.333,3.833,,,,0.0,0.1111,,,,,,,0.0,0.0,2327.638,0.0,1024.161,1024.161,1303.477
2020-04-07,SC,Urussanga,2,0,22,21481,4219002,25.0,50,22,28,4.167,2.333,,,,0.0,0.1111,,,,,,,0.0,0.0,2327.638,0.0,1024.161,1024.161,1303.477
