date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-26,BA,Alagoinhas,1,0,1,153112,2900702,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,52.249,0.0,6.531,6.531,45.718
2020-03-27,BA,Alagoinhas,1,0,1,153112,2900702,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,52.249,0.0,6.531,6.531,45.718
2020-03-28,BA,Alagoinhas,1,0,1,153112,2900702,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,52.249,0.0,6.531,6.531,45.718
2020-03-29,BA,Alagoinhas,1,0,2,153112,2900702,8.3,8,2,6,2.833,1.167,,,,,,,,,,,,0.0,0.0,52.249,0.0,13.062,13.062,39.187
2020-03-30,BA,Alagoinhas,1,0,2,153112,2900702,8.3,8,2,6,2.833,1.0,,,,,,,,,,,,0.0,0.0,52.249,0.0,13.062,13.062,39.187
2020-03-31,BA,Alagoinhas,3,0,7,153112,2900702,8.3,25,7,18,2.833,1.167,,,,,,,,,,,,0.0,0.0,163.279,0.0,45.718,45.718,117.561
2020-04-01,BA,Alagoinhas,3,0,8,153112,2900702,8.3,25,8,17,4.167,1.333,,,,0.0,-0.05556,,,,,,,0.0,0.0,163.279,0.0,52.249,52.249,111.03
2020-04-02,BA,Alagoinhas,3,0,7,153112,2900702,8.3,25,7,18,5.667,2.0,,,,0.0,0.0,,,,,,,0.0,0.0,163.279,0.0,45.718,45.718,117.561
2020-04-03,BA,Alagoinhas,3,0,8,153112,2900702,8.3,25,8,17,2.833,1.167,,,,0.0,-0.02778,,,,,,,0.0,0.0,163.279,0.0,52.249,52.249,111.03
2020-04-04,BA,Alagoinhas,4,0,10,153112,2900702,8.3,33,10,23,2.833,0.8333,,,,-0.44444,-0.05556,,,,,,,0.0,0.0,215.529,0.0,65.312,65.312,150.217
2020-04-05,BA,Alagoinhas,5,0,14,153112,2900702,8.3,42,14,28,2.833,1.0,,,,-0.94444,-0.25,,,,,,,0.0,0.0,274.309,0.0,91.436,91.436,182.873
2020-04-06,BA,Alagoinhas,5,0,14,153112,2900702,8.3,42,14,28,2.833,1.0,,,,-0.47222,-0.08333,,,,,,,0.0,0.0,274.309,0.0,91.436,91.436,182.873
2020-04-07,BA,Alagoinhas,5,0,13,153112,2900702,8.3,42,13,29,1.5,1.0,,,,-0.47222,0.02778,,,,,,,0.0,0.0,274.309,0.0,84.905,84.905,189.404
2020-04-08,BA,Alagoinhas,5,0,13,153112,2900702,8.3,42,13,29,0.0,0.5,,,,-0.47222,0.0,,,,,,,0.0,0.0,274.309,0.0,84.905,84.905,189.404
2020-04-09,BA,Alagoinhas,5,0,14,153112,2900702,8.3,42,14,28,0.0,0.6667,,,,-0.47222,-0.02778,,,,,,,0.0,0.0,274.309,0.0,91.436,91.436,182.873
2020-04-10,BA,Alagoinhas,5,0,16,153112,2900702,8.3,42,16,26,0.0,1.0,,,,-0.25,-0.02778,,,,,,,0.0,0.0,274.309,0.0,104.499,104.499,169.81
2020-04-11,BA,Alagoinhas,5,0,17,153112,2900702,8.3,42,17,25,0.0,1.0,,,,,0.02778,,,,,,,0.0,0.0,274.309,0.0,111.03,111.03,163.279
2020-04-12,BA,Alagoinhas,5,0,18,153112,2900702,8.3,42,18,24,0.0,0.8333,,,,,-0.02778,,,,,,,0.0,0.0,274.309,0.0,117.561,117.561,156.748
2020-04-13,BA,Alagoinhas,5,0,19,153112,2900702,8.3,42,19,23,0.0,0.8333,,,,,-0.08333,,,,,,,0.0,0.0,274.309,0.0,124.092,124.092,150.217
2020-04-14,BA,Alagoinhas,5,0,19,153112,2900702,8.3,42,19,23,0.0,0.6667,,,,,0.02778,,,,,,,0.0,0.0,274.309,0.0,124.092,124.092,150.217
2020-04-15,BA,Alagoinhas,5,0,19,153112,2900702,8.3,42,19,23,0.0,0.5,,,,,0.05556,,,,,,,0.0,0.0,274.309,0.0,124.092,124.092,150.217
2020-04-16,BA,Alagoinhas,5,0,21,153112,2900702,8.3,42,21,21,0.0,0.5,,,,,0.1111,,,,,,,0.0,0.0,274.309,0.0,137.155,137.155,137.155
2020-04-17,BA,Alagoinhas,5,0,21,153112,2900702,8.3,42,21,21,1.333,1.167,,,,,0.1667,,,,,,,0.0,0.0,274.309,0.0,137.155,137.155,137.155
2020-04-18,BA,Alagoinhas,5,0,21,153112,2900702,8.3,42,21,21,1.333,1.167,,,,,0.1944,,,,,,,0.0,0.0,274.309,0.0,137.155,137.155,137.155
2020-04-19,BA,Alagoinhas,5,0,22,153112,2900702,8.3,42,22,20,2.667,1.5,,,,,0.1667,,,,,,,0.0,0.0,274.309,0.0,143.686,143.686,130.623
2020-04-20,BA,Alagoinhas,6,0,26,153112,2900702,8.3,50,26,24,2.667,1.667,,,,0.0,-0.02778,,,,,,,0.0,0.0,326.558,0.0,169.81,169.81,156.748
2020-04-21,BA,Alagoinhas,6,0,26,153112,2900702,8.3,50,26,24,2.667,1.667,,,,0.0,-0.02778,,,,,,,0.0,0.0,326.558,0.0,169.81,169.81,156.748
