date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-18,MG,Alvarenga,2,0,20,3946,3102209,16.5,33,20,13,,,,,,,,,,,,,,0.0,0.0,8362.899,0.0,5068.424,5068.424,3294.475
2020-05-19,MG,Alvarenga,2,0,19,3946,3102209,16.5,33,19,14,,,,,,,,,,,,,,0.0,0.0,8362.899,0.0,4815.003,4815.003,3547.897
2020-05-20,MG,Alvarenga,3,0,29,3946,3102209,16.5,50,29,21,,,,,,,,,,,,,,0.0,0.0,12671.059,0.0,7349.214,7349.214,5321.845
2020-05-21,MG,Alvarenga,3,0,29,3946,3102209,16.5,50,29,21,19.167,11.5,,,,,,,,,,,,0.0,0.0,12671.059,0.0,7349.214,7349.214,5321.845
2020-05-22,MG,Alvarenga,9,0,86,3946,3102209,16.5,148,86,62,22.0,13.667,,,,,,,,,,,,0.0,0.0,37506.336,0.0,21794.222,21794.222,15712.114
2020-05-23,MG,Alvarenga,9,0,87,3946,3102209,16.5,148,87,61,44.0,27.667,,,,,,,,,,,,0.0,0.0,37506.336,0.0,22047.643,22047.643,15458.692
2020-05-24,MG,Alvarenga,9,0,89,3946,3102209,16.5,148,89,59,46.667,29.333,,,,2.306,1.417,,,,,,,0.0,0.0,37506.336,0.0,22554.486,22554.486,14951.85
2020-05-25,MG,Alvarenga,10,0,101,3946,3102209,16.5,165,101,64,30.333,19.5,,,,1.833,1.139,,,,,,,0.0,0.0,41814.496,0.0,25595.54,25595.54,16218.956
2020-05-26,MG,Alvarenga,19,0,195,3946,3102209,16.5,314,195,119,33.0,20.833,,,,-5.97222,-3.61111,,,,4.007,,,0.0,0.0,79574.252,0.0,49417.131,49417.131,30157.121
2020-05-27,MG,Alvarenga,20,0,205,3946,3102209,16.5,330,205,125,33.0,20.0,,,,-6.86111,-4.19444,,,,4.125,,,0.0,0.0,83628.991,0.0,51951.343,51951.343,31677.648
2020-05-28,MG,Alvarenga,20,0,203,3946,3102209,16.5,330,203,127,33.0,20.5,,,,18.333,11.778,,,,,-0.65799,,0.0,0.0,83628.991,0.0,51444.501,51444.501,32184.491
2020-05-29,MG,Alvarenga,21,0,212,3946,3102209,16.5,346,212,134,8.167,6.0,,,,18.333,11.806,,,,,-0.65972,,0.0,0.0,87683.73,0.0,53725.291,53725.291,33958.439
2020-05-30,MG,Alvarenga,21,0,209,3946,3102209,16.5,346,209,137,5.5,4.167,,,,18.333,12.056,,,,1.375,,,0.0,0.0,87683.73,0.0,52965.028,52965.028,34718.702
2020-05-31,MG,Alvarenga,22,0,224,3946,3102209,16.5,363,224,139,140.333,90.167,,,,19.25,12.639,,,,1.486,,,0.0,0.0,91991.891,0.0,56766.346,56766.346,35225.545
2020-06-01,MG,Alvarenga,22,0,231,3946,3102209,16.5,363,231,132,143.0,91.667,,,,23.833,15.639,,,,-9.63194,-3.49306,,0.0,0.0,91991.891,0.0,58540.294,58540.294,33451.597
2020-06-02,MG,Alvarenga,22,0,230,3946,3102209,16.5,363,230,133,143.0,92.333,,,,24.278,16.528,,,,-10.19444,-3.69271,,0.0,0.0,91991.891,0.0,58286.873,58286.873,33705.018
2020-06-03,MG,Alvarenga,71,0,744,3946,3102209,16.5,1172,744,428,148.5,96.333,,,,-20.19444,-11.80556,,,,-12.59722,,,0.0,0.0,297009.63,0.0,188545.362,188545.362,108464.268
2020-06-04,MG,Alvarenga,73,0,762,3946,3102209,16.5,1204,762,442,151.167,99.833,,,,-21.52778,-12.58333,,,,-13.28472,,,0.0,0.0,305119.108,0.0,193106.944,193106.944,112012.164
2020-06-05,MG,Alvarenga,73,0,763,3946,3102209,16.5,1204,763,441,151.167,103.333,,,,-26.55556,-15.97222,,,,,,,0.0,0.0,305119.108,0.0,193360.365,193360.365,111758.743
2020-06-06,MG,Alvarenga,76,0,802,3946,3102209,16.5,1254,802,452,19.167,19.333,,,,-28.86111,-17.5,,,,,,,0.0,0.0,317790.167,0.0,203243.791,203243.791,114546.376
2020-06-07,MG,Alvarenga,77,0,830,3946,3102209,16.5,1270,830,440,13.833,16.167,,,,-29.30556,-18.22222,,,,,,,0.0,0.0,321844.906,0.0,210339.584,210339.584,111505.322
2020-06-08,MG,Alvarenga,77,0,850,3946,3102209,16.5,1270,850,420,-16.33333,-3.5,,,,-29.30556,-18.94444,,,,,,,0.0,0.0,321844.906,0.0,215408.008,215408.008,106436.898
2020-06-09,MG,Alvarenga,78,0,860,3946,3102209,16.5,1287,860,427,-24.66667,-8.66667,,,,,,,,,,,,0.0,0.0,326153.066,0.0,217942.22,217942.22,108210.846
2020-06-10,MG,Alvarenga,78,0,859,3946,3102209,16.5,1287,859,428,-24.66667,-9.5,,,,,,,,,,,,0.0,0.0,326153.066,0.0,217688.799,217688.799,108464.268
2020-06-11,MG,Alvarenga,67,0,742,3946,3102209,16.5,1106,742,364,-24.66667,-10.33333,,,,,,,,,,,,0.0,0.0,280283.832,0.0,188038.52,188038.52,92245.312
2020-06-12,MG,Alvarenga,67,0,750,3946,3102209,16.5,1106,750,356,,,,,,,,,,,,,,0.0,0.0,280283.832,0.0,190065.89,190065.89,90217.942
2020-06-13,MG,Alvarenga,68,0,773,3946,3102209,16.5,1122,773,349,,,,,,,,,,,,,,0.0,0.0,284338.571,0.0,195894.577,195894.577,88443.994
2020-06-14,MG,Alvarenga,68,0,788,3946,3102209,16.5,1122,788,334,,,,,,,,,,,,,,0.0,0.0,284338.571,0.0,199695.895,199695.895,84642.676
