date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-12,BA,Senhor do Bonfim,1,0,5,79805,2930105,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,100.244,0.0,62.653,62.653,37.592
2020-05-13,BA,Senhor do Bonfim,1,0,5,79805,2930105,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,100.244,0.0,62.653,62.653,37.592
2020-05-14,BA,Senhor do Bonfim,1,0,5,79805,2930105,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,100.244,0.0,62.653,62.653,37.592
2020-05-15,BA,Senhor do Bonfim,1,0,5,79805,2930105,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,100.244,0.0,62.653,62.653,37.592
2020-05-16,BA,Senhor do Bonfim,1,0,5,79805,2930105,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,100.244,0.0,62.653,62.653,37.592
2020-05-17,BA,Senhor do Bonfim,1,0,5,79805,2930105,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,100.244,0.0,62.653,62.653,37.592
2020-05-18,BA,Senhor do Bonfim,1,0,5,79805,2930105,8.3,8,5,3,2.833,1.667,,,,,,,,,,,,0.0,0.0,100.244,0.0,62.653,62.653,37.592
2020-05-19,BA,Senhor do Bonfim,1,0,5,79805,2930105,8.3,8,5,3,4.167,2.5,,,,,,,,,,,,0.0,0.0,100.244,0.0,62.653,62.653,37.592
2020-05-20,BA,Senhor do Bonfim,2,0,11,79805,2930105,8.3,17,11,6,5.667,3.5,,,,0.4444,0.3056,,,,,,,0.0,0.0,213.019,0.0,137.836,137.836,75.183
2020-05-21,BA,Senhor do Bonfim,3,1,15,79805,2930105,8.3,25,16,9,5.667,3.667,,,,0.0,0.08333,,,,,,,0.0625,0.04,313.264,12.531,187.958,200.489,112.775
2020-05-22,BA,Senhor do Bonfim,4,1,20,79805,2930105,8.3,33,21,12,7.0,4.667,,,,-0.44444,-0.22222,,,,0.7431,,,0.04762,0.0303,413.508,12.531,250.611,263.141,150.367
2020-05-23,BA,Senhor do Bonfim,5,1,26,79805,2930105,8.3,42,27,15,4.167,2.833,,,,-0.94444,-0.55556,,,,,,,0.03704,0.02381,526.283,12.531,325.794,338.325,187.958
2020-05-24,BA,Senhor do Bonfim,5,1,27,79805,2930105,8.3,42,28,14,2.833,2.167,0.0,2.167,0.6667,3.417,2.167,,,,,0.1319,,0.03571,0.02381,526.283,12.531,338.325,350.855,175.428
2020-05-25,BA,Senhor do Bonfim,6,1,33,79805,2930105,8.3,50,34,16,1.5,1.167,0.0,1.167,0.3333,4.361,2.833,,,,,,,0.02941,0.02,626.527,12.531,413.508,426.038,200.489
2020-05-26,BA,Senhor do Bonfim,5,1,28,79805,2930105,8.3,42,29,13,0.0,0.1667,0.0,0.1667,-0.16667,5.278,3.556,,,,1.271,,-0.24479,0.03448,0.02381,526.283,12.531,350.855,363.386,162.897
2020-05-27,BA,Senhor do Bonfim,5,1,28,79805,2930105,8.3,42,29,13,26.167,16.667,0.0,16.667,9.5,6.889,4.583,,,,,,,0.03448,0.02381,526.283,12.531,350.855,363.386,162.897
2020-05-28,BA,Senhor do Bonfim,5,1,27,79805,2930105,8.3,42,28,14,33.167,21.667,0.0,21.667,11.5,8.5,5.694,,,,-0.68056,-0.84722,,0.03571,0.02381,526.283,12.531,338.325,350.855,175.428
2020-05-29,BA,Senhor do Bonfim,5,1,27,79805,2930105,8.3,42,28,14,35.833,24.167,0.0,24.167,11.667,,6.444,,,,-1.54861,,,0.03571,0.02381,526.283,12.531,338.325,350.855,175.428
2020-05-30,BA,Senhor do Bonfim,24,1,127,79805,2930105,8.3,199,128,71,44.167,29.667,0.0,29.667,14.5,2.556,2.0,,,,-2.11806,,,0.00781,0.00503,2493.578,12.531,1591.379,1603.91,889.669
2020-05-31,BA,Senhor do Bonfim,30,1,163,79805,2930105,8.3,249,164,85,52.5,35.333,0.0,35.333,17.167,0.6944,0.7222,,,,,,,0.0061,0.00402,3120.105,12.531,2042.479,2055.009,1065.096
2020-06-01,BA,Senhor do Bonfim,31,1,173,79805,2930105,8.3,257,174,83,58.0,38.833,0.0,38.833,19.167,0.02778,0.2222,,,,-2.07639,,,0.00575,0.00389,3220.35,12.531,2167.784,2180.315,1040.035
2020-06-02,BA,Senhor do Bonfim,37,1,206,79805,2930105,8.3,307,207,100,41.5,28.667,0.0,28.667,12.833,-2.75,-1.41667,,,,-1.89583,,,0.00483,0.00326,3846.877,12.531,2581.292,2593.822,1253.054
2020-06-03,BA,Senhor do Bonfim,43,1,239,79805,2930105,8.3,357,240,117,37.333,26.0,0.0,26.0,11.333,-5.75,-3.44444,,,,-0.98611,,,0.00417,0.0028,4473.404,12.531,2994.8,3007.33,1466.074
2020-06-04,BA,Senhor do Bonfim,47,1,260,79805,2930105,8.3,390,261,129,36.0,25.5,0.0,25.5,10.5,-6.88889,-4.13889,,,,,,,0.00383,0.00256,4886.912,12.531,3257.941,3270.472,1616.44
2020-06-05,BA,Senhor do Bonfim,54,1,299,79805,2930105,8.3,448,300,148,27.667,21.167,0.0,21.167,6.5,-3.91667,-2.19444,,,,,,,0.00333,0.00223,5613.683,12.531,3746.632,3759.163,1854.52
2020-06-06,BA,Senhor do Bonfim,57,1,319,79805,2930105,8.3,473,320,153,18.0,14.667,0.0,14.667,3.333,-3.91667,-2.19444,,,,,,,0.00312,0.00211,5926.947,12.531,3997.243,4009.774,1917.173
2020-06-07,BA,Senhor do Bonfim,57,1,326,79805,2930105,8.3,473,327,146,16.667,14.0,0.0,14.0,2.667,,,,,,,,,0.00306,0.00211,5926.947,12.531,4084.957,4097.488,1829.459
2020-06-08,BA,Senhor do Bonfim,57,1,333,79805,2930105,8.3,473,334,139,18.0,15.5,0.0,15.5,2.5,,,,,,,,,0.00299,0.00211,5926.947,12.531,4172.671,4185.201,1741.746
2020-06-09,BA,Senhor do Bonfim,56,1,327,79805,2930105,8.3,465,328,137,13.833,12.833,0.0,12.833,1.0,,,,,,,,,0.00305,0.00215,5826.703,12.531,4097.488,4110.018,1716.684
2020-06-10,BA,Senhor do Bonfim,59,1,344,79805,2930105,8.3,490,345,145,,,,,,,,,,,,,,0.0029,0.00204,6139.966,12.531,4310.507,4323.037,1816.929
2020-06-11,BA,Senhor do Bonfim,67,1,392,79805,2930105,8.3,556,393,163,,,,,,,,,,,,,,0.00254,0.0018,6966.982,12.531,4911.973,4924.503,2042.479
2020-06-12,BA,Senhor do Bonfim,67,1,396,79805,2930105,8.3,556,397,159,,,,,,,,,,,,,,0.00252,0.0018,6966.982,12.531,4962.095,4974.626,1992.356
