date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-11,MG,Monte Carmelo,4,0,32,48287,3143104,16.5,66,32,34,,,,,,,,,,,,,,0.0,0.0,1366.828,0.0,662.704,662.704,704.123
2020-04-12,MG,Monte Carmelo,4,0,33,48287,3143104,16.5,66,33,33,,,,,,,,,,,,,,0.0,0.0,1366.828,0.0,683.414,683.414,683.414
2020-04-13,MG,Monte Carmelo,4,0,35,48287,3143104,16.5,66,35,31,,,,,,,,,,,,,,0.0,0.0,1366.828,0.0,724.833,724.833,641.995
2020-04-14,MG,Monte Carmelo,4,0,35,48287,3143104,16.5,66,35,31,2.667,1.833,,,,,,,,,,,,0.0,0.0,1366.828,0.0,724.833,724.833,641.995
2020-04-15,MG,Monte Carmelo,4,0,34,48287,3143104,16.5,66,34,32,2.667,1.667,,,,,,,,,,,,0.0,0.0,1366.828,0.0,704.123,704.123,662.704
2020-04-16,MG,Monte Carmelo,4,0,35,48287,3143104,16.5,66,35,31,2.667,1.5,,,,,,,,,,,,0.0,0.0,1366.828,0.0,724.833,724.833,641.995
2020-04-17,MG,Monte Carmelo,5,0,43,48287,3143104,16.5,82,43,39,2.667,1.833,,,,-0.44444,-0.19444,,,,,,,0.0,0.0,1698.18,0.0,890.509,890.509,807.671
2020-04-18,MG,Monte Carmelo,5,0,43,48287,3143104,16.5,82,43,39,2.667,2.167,,,,-0.44444,-0.19444,,,,,,,0.0,0.0,1698.18,0.0,890.509,890.509,807.671
2020-04-19,MG,Monte Carmelo,5,0,44,48287,3143104,16.5,82,44,38,2.667,2.0,,,,-0.44444,-0.19444,,,,,,,0.0,0.0,1698.18,0.0,911.218,911.218,786.961
2020-04-20,MG,Monte Carmelo,5,0,46,48287,3143104,16.5,82,46,36,0.0,0.6667,,,,-0.44444,-0.30556,,,,,,,0.0,0.0,1698.18,0.0,952.637,952.637,745.542
