date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-27,RJ,Duas Barras,1,0,7,11607,3301603,9.8,10,7,3,,,,,,,,,,,,,,0.0,0.0,861.549,0.0,603.084,603.084,258.465
2020-05-28,RJ,Duas Barras,1,0,7,11607,3301603,9.8,10,7,3,,,,,,,,,,,,,,0.0,0.0,861.549,0.0,603.084,603.084,258.465
2020-05-29,RJ,Duas Barras,1,0,6,11607,3301603,9.8,10,6,4,,,,,,,,,,,,,,0.0,0.0,861.549,0.0,516.929,516.929,344.62
2020-05-30,RJ,Duas Barras,4,0,25,11607,3301603,9.8,39,25,14,4.833,3.167,,,,,,,,,,,,0.0,0.0,3360.041,0.0,2153.873,2153.873,1206.169
2020-05-31,RJ,Duas Barras,4,0,25,11607,3301603,9.8,39,25,14,4.833,3.167,,,,,,,,,,,,0.0,0.0,3360.041,0.0,2153.873,2153.873,1206.169
2020-06-01,RJ,Duas Barras,4,0,26,11607,3301603,9.8,39,26,13,4.833,3.333,,,,,,,,,,,,0.0,0.0,3360.041,0.0,2240.028,2240.028,1120.014
2020-06-02,RJ,Duas Barras,4,0,26,11607,3301603,9.8,39,26,13,1.667,1.333,,,,-0.52778,-0.27778,,,,,,,0.0,0.0,3360.041,0.0,2240.028,2240.028,1120.014
2020-06-03,RJ,Duas Barras,4,0,26,11607,3301603,9.8,39,26,13,1.667,1.333,,,,-0.52778,-0.30556,,,,,,,0.0,0.0,3360.041,0.0,2240.028,2240.028,1120.014
2020-06-04,RJ,Duas Barras,4,0,26,11607,3301603,9.8,39,26,13,1.667,1.333,,,,-0.52778,-0.33333,,,,,,,0.0,0.0,3360.041,0.0,2240.028,2240.028,1120.014
2020-06-05,RJ,Duas Barras,5,0,33,11607,3301603,9.8,49,33,16,1.667,1.5,,,,-0.27778,-0.16667,,,,,,,0.0,0.0,4221.59,0.0,2843.112,2843.112,1378.479
2020-06-06,RJ,Duas Barras,5,0,33,11607,3301603,9.8,49,33,16,1.667,1.333,,,,-0.27778,-0.16667,,,,,,,0.0,0.0,4221.59,0.0,2843.112,2843.112,1378.479
2020-06-07,RJ,Duas Barras,5,0,34,11607,3301603,9.8,49,34,15,1.667,1.333,,,,,,,,,,,,0.0,0.0,4221.59,0.0,2929.267,2929.267,1292.324
2020-06-08,RJ,Duas Barras,5,0,35,11607,3301603,9.8,49,35,14,0.0,0.3333,,,,,,,,,,,,0.0,0.0,4221.59,0.0,3015.422,3015.422,1206.169
2020-06-09,RJ,Duas Barras,5,0,34,11607,3301603,9.8,49,34,15,0.0,0.3333,,,,,,,,,,,,0.0,0.0,4221.59,0.0,2929.267,2929.267,1292.324
2020-06-10,RJ,Duas Barras,5,0,34,11607,3301603,9.8,49,34,15,,,,,,,,,,,,,,0.0,0.0,4221.59,0.0,2929.267,2929.267,1292.324
2020-06-11,RJ,Duas Barras,5,0,35,11607,3301603,9.8,49,35,14,,,,,,,,,,,,,,0.0,0.0,4221.59,0.0,3015.422,3015.422,1206.169
2020-06-12,RJ,Duas Barras,5,0,35,11607,3301603,9.8,49,35,14,,,,,,,,,,,,,,0.0,0.0,4221.59,0.0,3015.422,3015.422,1206.169
