date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-22,AM,Parintins,1,0,4,115416,1303403,19.4,19,4,15,,,,,,,,,,,,,,0.0,0.0,164.622,0.0,34.657,34.657,129.965
2020-03-23,AM,Parintins,1,0,4,115416,1303403,19.4,19,4,15,,,,,,,,,,,,,,0.0,0.0,164.622,0.0,34.657,34.657,129.965
2020-03-24,AM,Parintins,2,1,9,115416,1303403,19.4,39,10,29,,,,,,,,,,,,,,0.1,0.02564,337.908,8.664,77.979,86.643,251.265
2020-03-25,AM,Parintins,2,1,11,115416,1303403,19.4,39,12,27,3.333,1.5,,,,,,,,,,,,0.08333,0.02564,337.908,8.664,95.307,103.972,233.936
2020-03-26,AM,Parintins,2,1,11,115416,1303403,19.4,39,12,27,3.333,1.667,,,,,,,,,,,,0.08333,0.02564,337.908,8.664,95.307,103.972,233.936
2020-03-27,AM,Parintins,2,1,12,115416,1303403,19.4,39,13,26,3.167,2.167,0.0,2.167,1.0,,,,,,,,,0.07692,0.02564,337.908,8.664,103.972,112.636,225.272
2020-03-28,AM,Parintins,2,1,13,115416,1303403,19.4,39,14,25,3.167,1.5,0.0,1.5,1.667,-0.02778,-0.05556,,,,,,,0.07143,0.02564,337.908,8.664,112.636,121.3,216.608
2020-03-29,AM,Parintins,2,1,14,115416,1303403,19.4,39,15,24,3.167,1.5,0.0,1.5,1.667,-0.02778,-0.08333,,,,,,,0.06667,0.02564,337.908,8.664,121.3,129.965,207.943
2020-03-30,AM,Parintins,3,1,22,115416,1303403,19.4,58,23,35,3.167,1.333,0.0,1.333,1.833,-0.52778,-0.36111,,,,,,,0.04348,0.01724,502.53,8.664,190.615,199.279,303.251
2020-03-31,AM,Parintins,3,1,20,115416,1303403,19.4,58,21,37,3.167,1.167,0.0,1.167,2.0,0.02778,0.08333,,,,,,,0.04762,0.01724,502.53,8.664,173.286,181.951,320.579
2020-04-01,AM,Parintins,3,1,20,115416,1303403,19.4,58,21,37,3.167,1.167,0.0,1.167,2.0,0.02778,0.05556,,,,,,,0.04762,0.01724,502.53,8.664,173.286,181.951,320.579
2020-04-02,AM,Parintins,3,1,20,115416,1303403,19.4,58,21,37,0.0,0.0,0.0,0.0,0.0,1.083,0.4722,,,,0.2639,,,0.04762,0.01724,502.53,8.664,173.286,181.951,320.579
2020-04-03,AM,Parintins,3,1,20,115416,1303403,19.4,58,21,37,3.333,2.0,0.0,2.0,1.333,1.083,0.5278,,,,,,,0.04762,0.01724,502.53,8.664,173.286,181.951,320.579
2020-04-04,AM,Parintins,3,1,21,115416,1303403,19.4,58,22,36,3.333,1.833,0.0,1.833,1.5,1.083,0.5556,,,,0.5278,-0.06597,,0.04545,0.01724,502.53,8.664,181.951,190.615,311.915
2020-04-05,AM,Parintins,3,1,22,115416,1303403,19.4,58,23,35,9.667,4.167,0.0,4.167,5.5,,,,,,0.5278,,,0.04348,0.01724,502.53,8.664,190.615,199.279,303.251
2020-04-06,AM,Parintins,4,1,32,115416,1303403,19.4,78,33,45,9.667,4.333,0.1667,4.5,5.167,3.194,1.5,,,,0.0,-0.26389,,0.0303,0.01282,675.816,8.664,277.258,285.922,389.894
2020-04-07,AM,Parintins,4,1,31,115416,1303403,19.4,78,32,46,9.667,4.5,0.1667,4.667,5.0,3.194,1.667,,,,,-0.26389,,0.03125,0.01282,675.816,8.664,268.594,277.258,398.558
2020-04-08,AM,Parintins,6,1,45,115416,1303403,19.4,116,46,70,9.667,4.833,0.1667,5.0,4.667,1.083,0.9444,,,,-0.52778,-0.30208,,0.02174,0.00862,1005.06,8.664,389.894,398.558,606.502
2020-04-09,AM,Parintins,6,2,46,115416,1303403,19.4,116,48,68,22.5,11.0,0.3333,11.333,11.167,1.083,0.8056,0.0,0.8056,0.2778,-0.52778,,,0.04167,0.01724,1005.06,17.329,398.558,415.887,589.173
