date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-07,GO,Alexânia,1,0,5,27930,5200308,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,286.43,0.0,179.019,179.019,107.411
2020-05-08,GO,Alexânia,1,0,5,27930,5200308,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,286.43,0.0,179.019,179.019,107.411
2020-05-09,GO,Alexânia,1,0,5,27930,5200308,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,286.43,0.0,179.019,179.019,107.411
2020-05-10,GO,Alexânia,1,0,5,27930,5200308,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,286.43,0.0,179.019,179.019,107.411
2020-05-11,GO,Alexânia,1,0,5,27930,5200308,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,286.43,0.0,179.019,179.019,107.411
2020-05-12,GO,Alexânia,1,0,5,27930,5200308,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,286.43,0.0,179.019,179.019,107.411
2020-05-13,GO,Alexânia,1,0,5,27930,5200308,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,286.43,0.0,179.019,179.019,107.411
2020-05-14,GO,Alexânia,1,0,5,27930,5200308,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,286.43,0.0,179.019,179.019,107.411
2020-05-15,GO,Alexânia,1,0,5,27930,5200308,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,286.43,0.0,179.019,179.019,107.411
2020-05-16,GO,Alexânia,1,0,5,27930,5200308,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,286.43,0.0,179.019,179.019,107.411
2020-05-17,GO,Alexânia,1,0,5,27930,5200308,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,286.43,0.0,179.019,179.019,107.411
2020-05-18,GO,Alexânia,1,0,5,27930,5200308,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,286.43,0.0,179.019,179.019,107.411
2020-05-19,GO,Alexânia,1,0,5,27930,5200308,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,286.43,0.0,179.019,179.019,107.411
2020-05-20,GO,Alexânia,1,0,5,27930,5200308,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,286.43,0.0,179.019,179.019,107.411
2020-05-21,GO,Alexânia,1,0,5,27930,5200308,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,286.43,0.0,179.019,179.019,107.411
2020-05-22,GO,Alexânia,1,0,5,27930,5200308,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,286.43,0.0,179.019,179.019,107.411
2020-05-23,GO,Alexânia,1,0,5,27930,5200308,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,286.43,0.0,179.019,179.019,107.411
2020-05-24,GO,Alexânia,1,0,5,27930,5200308,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,286.43,0.0,179.019,179.019,107.411
2020-05-25,GO,Alexânia,1,0,5,27930,5200308,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,286.43,0.0,179.019,179.019,107.411
2020-05-26,GO,Alexânia,1,0,5,27930,5200308,8.3,8,5,3,4.167,2.667,,,,,,,,,,,,0.0,0.0,286.43,0.0,179.019,179.019,107.411
2020-05-27,GO,Alexânia,1,0,5,27930,5200308,8.3,8,5,3,4.167,2.667,,,,,,,,,,,,0.0,0.0,286.43,0.0,179.019,179.019,107.411
2020-05-28,GO,Alexânia,2,0,11,27930,5200308,8.3,17,11,6,4.167,2.833,,,,0.8889,0.6111,,,,,,,0.0,0.0,608.665,0.0,393.842,393.842,214.823
2020-05-29,GO,Alexânia,4,0,21,27930,5200308,8.3,33,21,12,8.333,5.667,,,,0.0,0.05556,,,,,,,0.0,0.0,1181.525,0.0,751.88,751.88,429.646
