date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,SP,Taiúva,1,0,4,5622,3553203,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1245.109,0.0,711.491,711.491,533.618
2020-05-21,SP,Taiúva,1,0,4,5622,3553203,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1245.109,0.0,711.491,711.491,533.618
2020-05-22,SP,Taiúva,1,0,4,5622,3553203,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1245.109,0.0,711.491,711.491,533.618
2020-05-23,SP,Taiúva,1,0,4,5622,3553203,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1245.109,0.0,711.491,711.491,533.618
2020-05-24,SP,Taiúva,1,0,4,5622,3553203,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1245.109,0.0,711.491,711.491,533.618
2020-05-25,SP,Taiúva,1,0,5,5622,3553203,7.3,7,5,2,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1245.109,0.0,889.363,889.363,355.745
2020-05-26,SP,Taiúva,1,0,5,5622,3553203,7.3,7,5,2,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1245.109,0.0,889.363,889.363,355.745
2020-05-27,SP,Taiúva,1,0,5,5622,3553203,7.3,7,5,2,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1245.109,0.0,889.363,889.363,355.745
2020-05-28,SP,Taiúva,1,0,5,5622,3553203,7.3,7,5,2,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1245.109,0.0,889.363,889.363,355.745
2020-05-29,SP,Taiúva,1,0,5,5622,3553203,7.3,7,5,2,0.0,0.0,,,,,0.1111,,,,,,,0.0,0.0,1245.109,0.0,889.363,889.363,355.745
2020-05-30,SP,Taiúva,1,0,4,5622,3553203,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1245.109,0.0,711.491,711.491,533.618
2020-05-31,SP,Taiúva,1,0,5,5622,3553203,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,1245.109,0.0,889.363,889.363,355.745
2020-06-01,SP,Taiúva,1,0,5,5622,3553203,7.3,7,5,2,1.333,0.8333,,,,,,,,,,,,0.0,0.0,1245.109,0.0,889.363,889.363,355.745
2020-06-02,SP,Taiúva,1,0,5,5622,3553203,7.3,7,5,2,1.333,1.0,,,,,,,,,,,,0.0,0.0,1245.109,0.0,889.363,889.363,355.745
2020-06-03,SP,Taiúva,1,0,5,5622,3553203,7.3,7,5,2,1.333,0.8333,,,,,,,,,,,,0.0,0.0,1245.109,0.0,889.363,889.363,355.745
2020-06-04,SP,Taiúva,2,0,10,5622,3553203,7.3,15,10,5,1.333,0.8333,,,,-0.02778,0.0,,,,,,,0.0,0.0,2668.09,0.0,1778.726,1778.726,889.363
2020-06-05,SP,Taiúva,2,0,10,5622,3553203,7.3,15,10,5,1.333,1.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,2668.09,0.0,1778.726,1778.726,889.363
2020-06-06,SP,Taiúva,2,0,10,5622,3553203,7.3,15,10,5,1.333,1.0,,,,-0.02778,0.02778,,,,,,,0.0,0.0,2668.09,0.0,1778.726,1778.726,889.363
2020-06-07,SP,Taiúva,2,0,10,5622,3553203,7.3,15,10,5,1.167,0.8333,,,,,,,,,,,,0.0,0.0,2668.09,0.0,1778.726,1778.726,889.363
2020-06-08,SP,Taiúva,2,0,11,5622,3553203,7.3,15,11,4,1.167,1.0,,,,,,,,,,,,0.0,0.0,2668.09,0.0,1956.599,1956.599,711.491
2020-06-09,SP,Taiúva,2,0,11,5622,3553203,7.3,15,11,4,1.167,1.0,,,,,,,,,,,,0.0,0.0,2668.09,0.0,1956.599,1956.599,711.491
2020-06-10,SP,Taiúva,3,0,15,5622,3553203,7.3,22,15,7,,,,,,,,,,,,,,0.0,0.0,3913.198,0.0,2668.09,2668.09,1245.109
2020-06-11,SP,Taiúva,3,0,16,5622,3553203,7.3,22,16,6,,,,,,,,,,,,,,0.0,0.0,3913.198,0.0,2845.962,2845.962,1067.236
2020-06-12,SP,Taiúva,3,0,16,5622,3553203,7.3,22,16,6,,,,,,,,,,,,,,0.0,0.0,3913.198,0.0,2845.962,2845.962,1067.236
