date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-05,PR,Japira,1,0,5,5044,4112306,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1586.043,0.0,991.277,991.277,594.766
2020-06-06,PR,Japira,1,0,5,5044,4112306,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1586.043,0.0,991.277,991.277,594.766
2020-06-07,PR,Japira,1,0,5,5044,4112306,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1586.043,0.0,991.277,991.277,594.766
2020-06-08,PR,Japira,1,0,5,5044,4112306,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1586.043,0.0,991.277,991.277,594.766
2020-06-09,PR,Japira,1,0,5,5044,4112306,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1586.043,0.0,991.277,991.277,594.766
2020-06-10,PR,Japira,1,0,5,5044,4112306,8.3,8,5,3,1.5,1.167,,,,,,,,,,,,0.0,0.0,1586.043,0.0,991.277,991.277,594.766
2020-06-11,PR,Japira,1,0,5,5044,4112306,8.3,8,5,3,1.5,1.167,,,,,,,,,,,,0.0,0.0,1586.043,0.0,991.277,991.277,594.766
2020-06-12,PR,Japira,1,0,5,5044,4112306,8.3,8,5,3,1.5,1.167,,,,,,,,,,,,0.0,0.0,1586.043,0.0,991.277,991.277,594.766
2020-06-13,PR,Japira,2,0,12,5044,4112306,8.3,17,12,5,4.167,3.0,,,,,,,,,,,,0.0,0.0,3370.341,0.0,2379.064,2379.064,991.277
2020-06-14,PR,Japira,2,0,12,5044,4112306,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,3370.341,0.0,2379.064,2379.064,991.277
2020-06-15,PR,Japira,2,0,12,5044,4112306,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,3370.341,0.0,2379.064,2379.064,991.277
2020-06-16,PR,Japira,4,0,23,5044,4112306,8.3,33,23,10,,,,,,,,,,,,,,0.0,0.0,6542.427,0.0,4559.873,4559.873,1982.554
