date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-22,GO,Bonfinópolis,2,0,10,9803,5203559,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1734.163,0.0,1020.096,1020.096,714.067
2020-05-23,GO,Bonfinópolis,2,0,10,9803,5203559,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1734.163,0.0,1020.096,1020.096,714.067
2020-05-24,GO,Bonfinópolis,2,0,10,9803,5203559,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1734.163,0.0,1020.096,1020.096,714.067
2020-05-25,GO,Bonfinópolis,2,0,10,9803,5203559,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1734.163,0.0,1020.096,1020.096,714.067
2020-05-26,GO,Bonfinópolis,2,0,11,9803,5203559,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1734.163,0.0,1122.105,1122.105,612.058
2020-05-27,GO,Bonfinópolis,2,0,11,9803,5203559,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1734.163,0.0,1122.105,1122.105,612.058
2020-05-28,GO,Bonfinópolis,2,0,10,9803,5203559,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1734.163,0.0,1020.096,1020.096,714.067
2020-05-29,GO,Bonfinópolis,2,0,10,9803,5203559,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1734.163,0.0,1020.096,1020.096,714.067
2020-05-30,GO,Bonfinópolis,2,0,10,9803,5203559,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1734.163,0.0,1020.096,1020.096,714.067
2020-05-31,GO,Bonfinópolis,2,0,11,9803,5203559,8.3,17,11,6,1.333,1.0,,,,,0.4167,,,,,,,0.0,0.0,1734.163,0.0,1122.105,1122.105,612.058
2020-06-01,GO,Bonfinópolis,2,0,11,9803,5203559,8.3,17,11,6,2.667,1.833,,,,,,,,,,,,0.0,0.0,1734.163,0.0,1122.105,1122.105,612.058
2020-06-02,GO,Bonfinópolis,2,0,11,9803,5203559,8.3,17,11,6,6.833,4.5,,,,,,,,,,,,0.0,0.0,1734.163,0.0,1122.105,1122.105,612.058
2020-06-03,GO,Bonfinópolis,3,0,16,9803,5203559,8.3,25,16,9,4.167,2.667,,,,0.6944,0.4722,,,,,,,0.0,0.0,2550.24,0.0,1632.153,1632.153,918.086
2020-06-04,GO,Bonfinópolis,4,0,21,9803,5203559,8.3,33,21,12,4.167,2.667,,,,0.25,0.1944,,,,,,,0.0,0.0,3366.316,0.0,2142.201,2142.201,1224.115
2020-06-05,GO,Bonfinópolis,7,0,37,9803,5203559,8.3,58,37,21,4.167,2.833,,,,-0.91667,-0.55556,,,,-0.18056,,,0.0,0.0,5916.556,0.0,3774.355,3774.355,2142.201
2020-06-06,GO,Bonfinópolis,5,0,27,9803,5203559,8.3,42,27,15,5.5,3.833,,,,-0.02778,0.05556,,,,-0.06944,,,0.0,0.0,4284.403,0.0,2754.259,2754.259,1530.144
2020-06-07,GO,Bonfinópolis,5,0,27,9803,5203559,8.3,42,27,15,4.167,3.0,,,,-0.02778,0.05556,,,,,,,0.0,0.0,4284.403,0.0,2754.259,2754.259,1530.144
2020-06-08,GO,Bonfinópolis,5,0,28,9803,5203559,8.3,42,28,14,1.333,1.167,,,,-0.02778,0.02778,,,,,,,0.0,0.0,4284.403,0.0,2856.268,2856.268,1428.134
2020-06-09,GO,Bonfinópolis,7,0,39,9803,5203559,8.3,58,39,19,4.0,3.0,,,,-0.69444,-0.41667,,,,,,,0.0,0.0,5916.556,0.0,3978.374,3978.374,1938.182
2020-06-10,GO,Bonfinópolis,7,0,39,9803,5203559,8.3,58,39,19,4.0,3.0,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,5916.556,0.0,3978.374,3978.374,1938.182
2020-06-11,GO,Bonfinópolis,8,0,44,9803,5203559,8.3,66,44,22,4.0,3.0,,,,,,,,,,,,0.0,0.0,6732.633,0.0,4488.422,4488.422,2244.211
2020-06-12,GO,Bonfinópolis,8,0,45,9803,5203559,8.3,66,45,21,1.333,1.333,,,,,,,,,,,,0.0,0.0,6732.633,0.0,4590.432,4590.432,2142.201
2020-06-13,GO,Bonfinópolis,8,0,45,9803,5203559,8.3,66,45,21,1.333,1.333,,,,,,,,,,,,0.0,0.0,6732.633,0.0,4590.432,4590.432,2142.201
2020-06-14,GO,Bonfinópolis,8,0,46,9803,5203559,8.3,66,46,20,,,,,,,,,,,,,,0.0,0.0,6732.633,0.0,4692.441,4692.441,2040.192
2020-06-15,GO,Bonfinópolis,8,0,47,9803,5203559,8.3,66,47,19,,,,,,,,,,,,,,0.0,0.0,6732.633,0.0,4794.451,4794.451,1938.182
2020-06-16,GO,Bonfinópolis,8,0,47,9803,5203559,8.3,66,47,19,,,,,,,,,,,,,,0.0,0.0,6732.633,0.0,4794.451,4794.451,1938.182
