date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-18,MT,Ipiranga do Norte,1,0,5,7744,5104526,10.0,10,5,5,,,,,,,,,,,,,,0.0,0.0,1291.322,0.0,645.661,645.661,645.661
2020-04-19,MT,Ipiranga do Norte,1,0,5,7744,5104526,10.0,10,5,5,,,,,,,,,,,,,,0.0,0.0,1291.322,0.0,645.661,645.661,645.661
2020-04-20,MT,Ipiranga do Norte,1,0,6,7744,5104526,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,1291.322,0.0,774.793,774.793,516.529
2020-04-21,MT,Ipiranga do Norte,1,0,6,7744,5104526,10.0,10,6,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1291.322,0.0,774.793,774.793,516.529
2020-04-22,MT,Ipiranga do Norte,1,0,6,7744,5104526,10.0,10,6,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1291.322,0.0,774.793,774.793,516.529
2020-04-23,MT,Ipiranga do Norte,1,0,6,7744,5104526,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1291.322,0.0,774.793,774.793,516.529
2020-04-24,MT,Ipiranga do Norte,1,0,6,7744,5104526,10.0,10,6,4,0.0,0.0,,,,,0.1111,,,,,,,0.0,0.0,1291.322,0.0,774.793,774.793,516.529
2020-04-25,MT,Ipiranga do Norte,1,0,6,7744,5104526,10.0,10,6,4,0.0,0.0,,,,,0.2778,,,,,,,0.0,0.0,1291.322,0.0,774.793,774.793,516.529
2020-04-26,MT,Ipiranga do Norte,1,0,6,7744,5104526,10.0,10,6,4,1.667,0.8333,,,,,,,,,,,,0.0,0.0,1291.322,0.0,774.793,774.793,516.529
2020-04-27,MT,Ipiranga do Norte,1,0,6,7744,5104526,10.0,10,6,4,1.667,0.8333,,,,,,,,,,,,0.0,0.0,1291.322,0.0,774.793,774.793,516.529
2020-04-28,MT,Ipiranga do Norte,1,0,6,7744,5104526,10.0,10,6,4,3.333,1.833,,,,,,,,,,,,0.0,0.0,1291.322,0.0,774.793,774.793,516.529
2020-04-29,MT,Ipiranga do Norte,2,0,11,7744,5104526,10.0,20,11,9,3.333,1.833,,,,0.0,0.05556,,,,,,,0.0,0.0,2582.645,0.0,1420.455,1420.455,1162.19
2020-04-30,MT,Ipiranga do Norte,2,0,11,7744,5104526,10.0,20,11,9,3.333,2.0,,,,0.0,0.02778,,,,,,,0.0,0.0,2582.645,0.0,1420.455,1420.455,1162.19
2020-05-01,MT,Ipiranga do Norte,3,0,17,7744,5104526,10.0,30,17,13,3.333,2.0,,,,-0.55556,-0.27778,,,,,,,0.0,0.0,3873.967,0.0,2195.248,2195.248,1678.719
2020-05-02,MT,Ipiranga do Norte,3,0,17,7744,5104526,10.0,30,17,13,1.667,1.167,,,,-0.55556,-0.30556,,,,,,,0.0,0.0,3873.967,0.0,2195.248,2195.248,1678.719
2020-05-03,MT,Ipiranga do Norte,3,0,18,7744,5104526,10.0,30,18,12,1.667,1.0,,,,-0.55556,-0.33333,,,,,,,0.0,0.0,3873.967,0.0,2324.38,2324.38,1549.587
2020-05-04,MT,Ipiranga do Norte,3,0,18,7744,5104526,10.0,30,18,12,0.0,0.1667,,,,-0.55556,-0.33333,,,,,,,0.0,0.0,3873.967,0.0,2324.38,2324.38,1549.587
2020-05-05,MT,Ipiranga do Norte,3,0,18,7744,5104526,10.0,30,18,12,0.0,0.0,,,,-0.27778,-0.19444,,,,,,,0.0,0.0,3873.967,0.0,2324.38,2324.38,1549.587
2020-05-06,MT,Ipiranga do Norte,3,0,17,7744,5104526,10.0,30,17,13,0.0,0.0,,,,-0.27778,-0.11111,,,,,,,0.0,0.0,3873.967,0.0,2195.248,2195.248,1678.719
2020-05-07,MT,Ipiranga do Norte,3,0,18,7744,5104526,10.0,30,18,12,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,3873.967,0.0,2324.38,2324.38,1549.587
2020-05-08,MT,Ipiranga do Norte,3,0,17,7744,5104526,10.0,30,17,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,3873.967,0.0,2195.248,2195.248,1678.719
2020-05-09,MT,Ipiranga do Norte,3,0,18,7744,5104526,10.0,30,18,12,0.0,0.3333,,,,,,,,,,,,0.0,0.0,3873.967,0.0,2324.38,2324.38,1549.587
2020-05-10,MT,Ipiranga do Norte,3,0,18,7744,5104526,10.0,30,18,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3873.967,0.0,2324.38,2324.38,1549.587
2020-05-11,MT,Ipiranga do Norte,3,0,18,7744,5104526,10.0,30,18,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3873.967,0.0,2324.38,2324.38,1549.587
2020-05-12,MT,Ipiranga do Norte,3,0,19,7744,5104526,10.0,30,19,11,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,3873.967,0.0,2453.512,2453.512,1420.455
2020-05-13,MT,Ipiranga do Norte,3,0,19,7744,5104526,10.0,30,19,11,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,3873.967,0.0,2453.512,2453.512,1420.455
2020-05-14,MT,Ipiranga do Norte,3,0,18,7744,5104526,10.0,30,18,12,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,3873.967,0.0,2324.38,2324.38,1549.587
2020-05-15,MT,Ipiranga do Norte,3,0,18,7744,5104526,10.0,30,18,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,3873.967,0.0,2324.38,2324.38,1549.587
2020-05-16,MT,Ipiranga do Norte,3,0,18,7744,5104526,10.0,30,18,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,3873.967,0.0,2324.38,2324.38,1549.587
2020-05-17,MT,Ipiranga do Norte,3,0,19,7744,5104526,10.0,30,19,11,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,3873.967,0.0,2453.512,2453.512,1420.455
