date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-14,SP,Itaberá,1,0,4,17732,3521705,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,394.767,0.0,225.581,225.581,169.186
2020-05-15,SP,Itaberá,1,0,4,17732,3521705,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,394.767,0.0,225.581,225.581,169.186
2020-05-16,SP,Itaberá,1,0,4,17732,3521705,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,394.767,0.0,225.581,225.581,169.186
2020-05-17,SP,Itaberá,1,0,4,17732,3521705,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,394.767,0.0,225.581,225.581,169.186
2020-05-18,SP,Itaberá,1,0,4,17732,3521705,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,394.767,0.0,225.581,225.581,169.186
2020-05-19,SP,Itaberá,1,0,4,17732,3521705,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,394.767,0.0,225.581,225.581,169.186
2020-05-20,SP,Itaberá,1,0,4,17732,3521705,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,394.767,0.0,225.581,225.581,169.186
2020-05-21,SP,Itaberá,1,0,4,17732,3521705,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,394.767,0.0,225.581,225.581,169.186
2020-05-22,SP,Itaberá,1,0,4,17732,3521705,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,394.767,0.0,225.581,225.581,169.186
2020-05-23,SP,Itaberá,1,0,4,17732,3521705,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,394.767,0.0,225.581,225.581,169.186
2020-05-24,SP,Itaberá,1,0,4,17732,3521705,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,394.767,0.0,225.581,225.581,169.186
2020-05-25,SP,Itaberá,1,0,4,17732,3521705,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,394.767,0.0,225.581,225.581,169.186
2020-05-26,SP,Itaberá,1,0,4,17732,3521705,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,394.767,0.0,225.581,225.581,169.186
2020-05-27,SP,Itaberá,1,0,4,17732,3521705,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,394.767,0.0,225.581,225.581,169.186
2020-05-28,SP,Itaberá,1,0,4,17732,3521705,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,394.767,0.0,225.581,225.581,169.186
2020-05-29,SP,Itaberá,1,0,4,17732,3521705,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,394.767,0.0,225.581,225.581,169.186
2020-05-30,SP,Itaberá,1,0,4,17732,3521705,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,394.767,0.0,225.581,225.581,169.186
2020-05-31,SP,Itaberá,1,0,5,17732,3521705,7.3,7,5,2,0.0,0.1667,,,,,,,,,,,,0.0,0.0,394.767,0.0,281.976,281.976,112.79
2020-06-01,SP,Itaberá,1,0,5,17732,3521705,7.3,7,5,2,0.0,0.1667,,,,,,,,,,,,0.0,0.0,394.767,0.0,281.976,281.976,112.79
2020-06-02,SP,Itaberá,1,0,5,17732,3521705,7.3,7,5,2,0.0,0.1667,,,,,,,,,,,,0.0,0.0,394.767,0.0,281.976,281.976,112.79
2020-06-03,SP,Itaberá,1,0,5,17732,3521705,7.3,7,5,2,,,,,,,,,,,,,,0.0,0.0,394.767,0.0,281.976,281.976,112.79
2020-06-04,SP,Itaberá,1,0,5,17732,3521705,7.3,7,5,2,,,,,,,,,,,,,,0.0,0.0,394.767,0.0,281.976,281.976,112.79
2020-06-05,SP,Itaberá,1,0,5,17732,3521705,7.3,7,5,2,,,,,,,,,,,,,,0.0,0.0,394.767,0.0,281.976,281.976,112.79
