date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-19,SP,Manduri,2,0,9,9944,3528601,7.3,15,9,6,,,,,,,,,,,,,,0.0,0.0,1508.447,0.0,905.068,905.068,603.379
2020-05-20,SP,Manduri,2,0,9,9944,3528601,7.3,15,9,6,,,,,,,,,,,,,,0.0,0.0,1508.447,0.0,905.068,905.068,603.379
2020-05-21,SP,Manduri,2,0,9,9944,3528601,7.3,15,9,6,,,,,,,,,,,,,,0.0,0.0,1508.447,0.0,905.068,905.068,603.379
2020-05-22,SP,Manduri,2,0,9,9944,3528601,7.3,15,9,6,1.167,0.8333,,,,,,,,,,,,0.0,0.0,1508.447,0.0,905.068,905.068,603.379
2020-05-23,SP,Manduri,3,0,14,9944,3528601,7.3,22,14,8,1.167,0.8333,,,,,,,,,,,,0.0,0.0,2212.389,0.0,1407.884,1407.884,804.505
2020-05-24,SP,Manduri,3,0,14,9944,3528601,7.3,22,14,8,1.167,0.8333,,,,,,,,,,,,0.0,0.0,2212.389,0.0,1407.884,1407.884,804.505
2020-05-25,SP,Manduri,3,0,14,9944,3528601,7.3,22,14,8,1.167,0.8333,,,,0.4167,0.2778,,,,,,,0.0,0.0,2212.389,0.0,1407.884,1407.884,804.505
2020-05-26,SP,Manduri,3,0,14,9944,3528601,7.3,22,14,8,0.0,0.0,,,,0.4167,0.3056,,,,,,,0.0,0.0,2212.389,0.0,1407.884,1407.884,804.505
2020-05-27,SP,Manduri,3,0,14,9944,3528601,7.3,22,14,8,3.667,2.333,,,,0.4167,0.2778,,,,,,,0.0,0.0,2212.389,0.0,1407.884,1407.884,804.505
2020-05-28,SP,Manduri,3,0,14,9944,3528601,7.3,22,14,8,3.667,2.5,,,,0.4167,0.2778,,,,-0.25694,,,0.0,0.0,2212.389,0.0,1407.884,1407.884,804.505
2020-05-29,SP,Manduri,3,0,14,9944,3528601,7.3,22,14,8,3.667,2.667,,,,,,,,,-0.25694,,,0.0,0.0,2212.389,0.0,1407.884,1407.884,804.505
2020-05-30,SP,Manduri,6,0,28,9944,3528601,7.3,44,28,16,3.667,2.5,,,,-0.61111,-0.36111,,,,-0.25694,,,0.0,0.0,4424.779,0.0,2815.768,2815.768,1609.01
2020-05-31,SP,Manduri,6,0,29,9944,3528601,7.3,44,29,15,3.667,2.5,,,,-0.61111,-0.38889,,,,,,,0.0,0.0,4424.779,0.0,2916.331,2916.331,1508.447
2020-06-01,SP,Manduri,6,0,30,9944,3528601,7.3,44,30,14,3.667,2.5,,,,-0.61111,-0.44444,,,,,,,0.0,0.0,4424.779,0.0,3016.895,3016.895,1407.884
2020-06-02,SP,Manduri,6,0,29,9944,3528601,7.3,44,29,15,0.0,0.1667,,,,-0.61111,-0.36111,,,,,,,0.0,0.0,4424.779,0.0,2916.331,2916.331,1508.447
2020-06-03,SP,Manduri,6,0,29,9944,3528601,7.3,44,29,15,0.0,0.1667,,,,-0.61111,-0.36111,,,,,,,0.0,0.0,4424.779,0.0,2916.331,2916.331,1508.447
2020-06-04,SP,Manduri,6,0,29,9944,3528601,7.3,44,29,15,0.0,0.0,,,,-0.61111,-0.36111,,,,,,,0.0,0.0,4424.779,0.0,2916.331,2916.331,1508.447
2020-06-05,SP,Manduri,6,0,29,9944,3528601,7.3,44,29,15,0.0,0.3333,,,,,0.1667,,,,,,,0.0,0.0,4424.779,0.0,2916.331,2916.331,1508.447
2020-06-06,SP,Manduri,6,0,30,9944,3528601,7.3,44,30,14,0.0,0.3333,,,,,0.1389,,,,,,,0.0,0.0,4424.779,0.0,3016.895,3016.895,1407.884
2020-06-07,SP,Manduri,6,0,30,9944,3528601,7.3,44,30,14,0.0,0.3333,,,,,,,,,,,,0.0,0.0,4424.779,0.0,3016.895,3016.895,1407.884
2020-06-08,SP,Manduri,6,0,31,9944,3528601,7.3,44,31,13,1.167,1.167,,,,,,,,,,,,0.0,0.0,4424.779,0.0,3117.458,3117.458,1307.321
2020-06-09,SP,Manduri,6,0,31,9944,3528601,7.3,44,31,13,1.167,1.0,,,,,,,,,,,,0.0,0.0,4424.779,0.0,3117.458,3117.458,1307.321
2020-06-10,SP,Manduri,6,0,31,9944,3528601,7.3,44,31,13,,,,,,,,,,,,,,0.0,0.0,4424.779,0.0,3117.458,3117.458,1307.321
2020-06-11,SP,Manduri,7,0,36,9944,3528601,7.3,51,36,15,,,,,,,,,,,,,,0.0,0.0,5128.721,0.0,3620.274,3620.274,1508.447
2020-06-12,SP,Manduri,7,0,36,9944,3528601,7.3,51,36,15,,,,,,,,,,,,,,0.0,0.0,5128.721,0.0,3620.274,3620.274,1508.447
