date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-26,SP,Arujá,1,0,2,90722,3503901,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,77.159,0.0,22.045,22.045,55.113
2020-03-27,SP,Arujá,1,0,2,90722,3503901,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,77.159,0.0,22.045,22.045,55.113
2020-03-30,SP,Arujá,1,0,3,90722,3503901,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,77.159,0.0,33.068,33.068,44.091
2020-03-31,SP,Arujá,2,0,5,90722,3503901,7.3,15,5,10,,,,,,,,,,,,,,0.0,0.0,165.34,0.0,55.113,55.113,110.227
2020-04-01,SP,Arujá,2,0,5,90722,3503901,7.3,15,5,10,,,,,,,,,,,,,,0.0,0.0,165.34,0.0,55.113,55.113,110.227
2020-04-02,SP,Arujá,4,1,10,90722,3503901,7.3,29,11,18,6.167,2.333,,,,,,,,,,,,0.09091,0.03448,319.658,11.023,110.227,121.25,198.408
2020-04-03,SP,Arujá,4,1,10,90722,3503901,7.3,29,11,18,4.833,2.167,,,,,,,,,,,,0.09091,0.03448,319.658,11.023,110.227,121.25,198.408
2020-04-04,SP,Arujá,5,1,13,90722,3503901,7.3,36,14,22,4.833,2.0,,,,,,,,,,,,0.07143,0.02778,396.817,11.023,143.295,154.318,242.499
2020-04-05,SP,Arujá,6,1,17,90722,3503901,7.3,44,18,26,4.833,2.167,0.0,2.167,2.667,-0.02778,0.1111,,,,,,,0.05556,0.02273,484.998,11.023,187.386,198.408,286.59
2020-04-06,SP,Arujá,6,1,18,90722,3503901,7.3,44,19,25,6.167,2.667,0.0,2.667,3.5,0.4167,0.25,,,,,,,0.05263,0.02273,484.998,11.023,198.408,209.431,275.567
