date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-04,PA,Pau D'Arco,2,0,10,5538,1505551,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,3069.7,0.0,1805.706,1805.706,1263.994
2020-05-05,PA,Pau D'Arco,2,0,10,5538,1505551,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,3069.7,0.0,1805.706,1805.706,1263.994
2020-05-06,PA,Pau D'Arco,3,0,15,5538,1505551,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,4514.265,0.0,2708.559,2708.559,1805.706
2020-05-07,PA,Pau D'Arco,3,0,15,5538,1505551,8.3,25,15,10,1.333,0.8333,,,,,,,,,,,,0.0,0.0,4514.265,0.0,2708.559,2708.559,1805.706
2020-05-08,PA,Pau D'Arco,3,0,14,5538,1505551,8.3,25,14,11,1.333,0.8333,,,,,,,,,,,,0.0,0.0,4514.265,0.0,2527.988,2527.988,1986.277
2020-05-09,PA,Pau D'Arco,3,0,15,5538,1505551,8.3,25,15,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4514.265,0.0,2708.559,2708.559,1805.706
2020-05-10,PA,Pau D'Arco,3,0,15,5538,1505551,8.3,25,15,10,0.0,0.1667,,,,0.0,0.0,,,,,,,0.0,0.0,4514.265,0.0,2708.559,2708.559,1805.706
2020-05-11,PA,Pau D'Arco,3,0,15,5538,1505551,8.3,25,15,10,1.333,1.0,,,,0.0,0.02778,,,,,,,0.0,0.0,4514.265,0.0,2708.559,2708.559,1805.706
2020-05-12,PA,Pau D'Arco,3,0,16,5538,1505551,8.3,25,16,9,1.333,0.8333,,,,,0.1111,,,,,,,0.0,0.0,4514.265,0.0,2889.13,2889.13,1625.135
2020-05-13,PA,Pau D'Arco,3,0,16,5538,1505551,8.3,25,16,9,1.333,0.8333,,,,,,,,,,,,0.0,0.0,4514.265,0.0,2889.13,2889.13,1625.135
