date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-07,SC,Sangão,1,0,10,12805,4215455,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,1952.362,0.0,780.945,780.945,1171.417
2020-04-08,SC,Sangão,1,0,10,12805,4215455,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,1952.362,0.0,780.945,780.945,1171.417
2020-04-09,SC,Sangão,1,0,10,12805,4215455,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,1952.362,0.0,780.945,780.945,1171.417
2020-04-10,SC,Sangão,1,0,10,12805,4215455,25.0,25,10,15,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1952.362,0.0,780.945,780.945,1171.417
2020-04-11,SC,Sangão,1,0,11,12805,4215455,25.0,25,11,14,4.167,2.333,,,,,,,,,,,,0.0,0.0,1952.362,0.0,859.039,859.039,1093.323
2020-04-12,SC,Sangão,1,0,11,12805,4215455,25.0,25,11,14,4.167,2.333,,,,,,,,,,,,0.0,0.0,1952.362,0.0,859.039,859.039,1093.323
2020-04-13,SC,Sangão,1,0,12,12805,4215455,25.0,25,12,13,4.167,2.333,,,,,0.3056,,,,,,,0.0,0.0,1952.362,0.0,937.134,937.134,1015.228
2020-04-14,SC,Sangão,2,0,24,12805,4215455,25.0,50,24,26,4.167,2.167,,,,-0.69444,-0.33333,,,,,,,0.0,0.0,3904.725,0.0,1874.268,1874.268,2030.457
2020-04-15,SC,Sangão,2,0,24,12805,4215455,25.0,50,24,26,4.167,2.167,,,,-0.69444,-0.33333,,,,,,,0.0,0.0,3904.725,0.0,1874.268,1874.268,2030.457
2020-04-16,SC,Sangão,2,0,24,12805,4215455,25.0,50,24,26,4.167,2.167,,,,-0.69444,-0.30556,,,,,,,0.0,0.0,3904.725,0.0,1874.268,1874.268,2030.457
2020-04-17,SC,Sangão,2,0,24,12805,4215455,25.0,50,24,26,0.0,0.3333,,,,-0.69444,-0.30556,,,,,,,0.0,0.0,3904.725,0.0,1874.268,1874.268,2030.457
