date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-05,CE,Aracati,0,1,0,75292,2301109,19.3,0,1,-1,,,,,,,,,,,,,,1.0,Inf,0.0,13.282,0.0,13.282,-13.28162
2020-04-06,CE,Aracati,1,0,8,75292,2301109,19.3,19,8,11,,,,,,,,,,,,,,0.0,0.0,252.351,0.0,106.253,106.253,146.098
2020-04-07,CE,Aracati,2,1,15,75292,2301109,19.3,39,16,23,,,,,,,,,,,,,,0.0625,0.02564,517.983,13.282,199.224,212.506,305.477
2020-04-08,CE,Aracati,2,1,15,75292,2301109,19.3,39,16,23,,,0.0,,,,,,,,,,,0.0625,0.02564,517.983,13.282,199.224,212.506,305.477
2020-04-09,CE,Aracati,2,1,15,75292,2301109,19.3,39,16,23,3.333,1.667,,,,,,,,,,,,0.0625,0.02564,517.983,13.282,199.224,212.506,305.477
2020-04-10,CE,Aracati,2,1,16,75292,2301109,19.3,39,17,22,3.167,2.167,0.0,2.167,1.0,,,,,,,,,0.05882,0.02564,517.983,13.282,212.506,225.788,292.196
2020-04-11,CE,Aracati,2,1,17,75292,2301109,19.3,39,18,21,3.167,2.167,0.0,2.167,1.0,,,,,,,,,0.05556,0.02564,517.983,13.282,225.788,239.069,278.914
2020-04-12,CE,Aracati,2,1,18,75292,2301109,19.3,39,19,20,3.167,2.167,0.0,2.167,1.0,1.583,0.7778,,,,,,,0.05263,0.02564,517.983,13.282,239.069,252.351,265.632
2020-04-13,CE,Aracati,3,1,28,75292,2301109,19.3,58,29,29,0.0,0.5,0.0,0.5,-0.5,2.694,1.278,,,,,,,0.03448,0.01724,770.334,13.282,371.885,385.167,385.167
2020-04-14,CE,Aracati,3,1,28,75292,2301109,19.3,58,29,29,6.333,3.333,0.0,3.333,3.0,3.222,1.639,,,,,,,0.03448,0.01724,770.334,13.282,371.885,385.167,385.167
