date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-23,BA,Licínio de Almeida,1,0,4,12512,2919405,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,639.386,0.0,319.693,319.693,319.693
2020-04-24,BA,Licínio de Almeida,1,0,4,12512,2919405,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,639.386,0.0,319.693,319.693,319.693
2020-04-25,BA,Licínio de Almeida,1,0,4,12512,2919405,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,639.386,0.0,319.693,319.693,319.693
2020-04-26,BA,Licínio de Almeida,1,0,4,12512,2919405,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,639.386,0.0,319.693,319.693,319.693
2020-04-27,BA,Licínio de Almeida,1,0,4,12512,2919405,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,639.386,0.0,319.693,319.693,319.693
2020-04-28,BA,Licínio de Almeida,1,0,4,12512,2919405,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,639.386,0.0,319.693,319.693,319.693
2020-04-29,BA,Licínio de Almeida,1,0,4,12512,2919405,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,639.386,0.0,319.693,319.693,319.693
2020-04-30,BA,Licínio de Almeida,1,0,4,12512,2919405,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,639.386,0.0,319.693,319.693,319.693
2020-05-01,BA,Licínio de Almeida,1,0,4,12512,2919405,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,639.386,0.0,319.693,319.693,319.693
2020-05-02,BA,Licínio de Almeida,1,0,4,12512,2919405,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,639.386,0.0,319.693,319.693,319.693
2020-05-03,BA,Licínio de Almeida,1,0,4,12512,2919405,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,639.386,0.0,319.693,319.693,319.693
2020-05-04,BA,Licínio de Almeida,1,0,4,12512,2919405,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,639.386,0.0,319.693,319.693,319.693
2020-05-05,BA,Licínio de Almeida,1,0,4,12512,2919405,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,639.386,0.0,319.693,319.693,319.693
2020-05-06,BA,Licínio de Almeida,1,0,4,12512,2919405,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,639.386,0.0,319.693,319.693,319.693
2020-05-07,BA,Licínio de Almeida,1,0,4,12512,2919405,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,639.386,0.0,319.693,319.693,319.693
2020-05-08,BA,Licínio de Almeida,1,0,4,12512,2919405,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,639.386,0.0,319.693,319.693,319.693
2020-05-09,BA,Licínio de Almeida,1,0,4,12512,2919405,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,639.386,0.0,319.693,319.693,319.693
2020-05-10,BA,Licínio de Almeida,1,0,5,12512,2919405,8.3,8,5,3,5.667,3.333,,,,,0.5,,,,,,,0.0,0.0,639.386,0.0,399.616,399.616,239.77
2020-05-11,BA,Licínio de Almeida,1,0,5,12512,2919405,8.3,8,5,3,5.667,3.333,,,,,0.5278,,,,,,,0.0,0.0,639.386,0.0,399.616,399.616,239.77
2020-05-12,BA,Licínio de Almeida,1,0,5,12512,2919405,8.3,8,5,3,5.667,3.333,,,,,0.5278,,,,,,,0.0,0.0,639.386,0.0,399.616,399.616,239.77
2020-05-13,BA,Licínio de Almeida,5,0,24,12512,2919405,8.3,42,24,18,5.667,3.167,,,,-0.94444,-0.52778,,,,,,,0.0,0.0,3356.777,0.0,1918.159,1918.159,1438.619
2020-05-14,BA,Licínio de Almeida,5,0,24,12512,2919405,8.3,42,24,18,5.667,3.333,,,,-0.94444,-0.52778,,,,,,,0.0,0.0,3356.777,0.0,1918.159,1918.159,1438.619
2020-05-15,BA,Licínio de Almeida,5,0,24,12512,2919405,8.3,42,24,18,5.667,3.333,,,,-0.94444,-0.52778,,,,,,,0.0,0.0,3356.777,0.0,1918.159,1918.159,1438.619
2020-05-16,BA,Licínio de Almeida,5,0,24,12512,2919405,8.3,42,24,18,0.0,0.1667,,,,-0.94444,-0.52778,,,,,,,0.0,0.0,3356.777,0.0,1918.159,1918.159,1438.619
2020-05-17,BA,Licínio de Almeida,5,0,25,12512,2919405,8.3,42,25,17,0.0,0.1667,,,,-0.94444,-0.55556,,,,,,,0.0,0.0,3356.777,0.0,1998.082,1998.082,1358.696
2020-05-18,BA,Licínio de Almeida,5,0,25,12512,2919405,8.3,42,25,17,0.0,0.1667,,,,-0.94444,-0.55556,,,,,,,0.0,0.0,3356.777,0.0,1998.082,1998.082,1358.696
2020-05-19,BA,Licínio de Almeida,5,0,25,12512,2919405,8.3,42,25,17,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,3356.777,0.0,1998.082,1998.082,1358.696
2020-05-20,BA,Licínio de Almeida,5,0,25,12512,2919405,8.3,42,25,17,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,3356.777,0.0,1998.082,1998.082,1358.696
2020-05-21,BA,Licínio de Almeida,5,0,25,12512,2919405,8.3,42,25,17,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,3356.777,0.0,1998.082,1998.082,1358.696
2020-05-22,BA,Licínio de Almeida,5,0,24,12512,2919405,8.3,42,24,18,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3356.777,0.0,1918.159,1918.159,1438.619
2020-05-23,BA,Licínio de Almeida,5,0,25,12512,2919405,8.3,42,25,17,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3356.777,0.0,1998.082,1998.082,1358.696
