date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-20,BA,Camaçari,1,0,2,302123,2905701,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,26.479,0.0,6.62,6.62,19.859
2020-03-21,BA,Camaçari,1,0,2,302123,2905701,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,26.479,0.0,6.62,6.62,19.859
2020-03-22,BA,Camaçari,1,0,2,302123,2905701,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,26.479,0.0,6.62,6.62,19.859
2020-03-23,BA,Camaçari,1,0,2,302123,2905701,8.3,8,2,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,26.479,0.0,6.62,6.62,19.859
2020-03-24,BA,Camaçari,1,0,2,302123,2905701,8.3,8,2,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,26.479,0.0,6.62,6.62,19.859
2020-03-25,BA,Camaçari,1,0,2,302123,2905701,8.3,8,2,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,26.479,0.0,6.62,6.62,19.859
2020-03-26,BA,Camaçari,1,0,3,302123,2905701,8.3,8,3,5,0.0,0.1667,,,,,0.2222,,,,,,,0.0,0.0,26.479,0.0,9.93,9.93,16.55
2020-03-27,BA,Camaçari,1,0,3,302123,2905701,8.3,8,3,5,0.0,0.1667,,,,,0.2222,,,,,,,0.0,0.0,26.479,0.0,9.93,9.93,16.55
2020-03-28,BA,Camaçari,1,0,3,302123,2905701,8.3,8,3,5,1.5,0.8333,,,,,0.25,,,,,,,0.0,0.0,26.479,0.0,9.93,9.93,16.55
2020-03-29,BA,Camaçari,1,0,3,302123,2905701,8.3,8,3,5,4.167,1.5,,,,,0.3611,,,,,,,0.0,0.0,26.479,0.0,9.93,9.93,16.55
