date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-21,SP,Santa Salete,2,0,9,1560,3547650,7.3,15,9,6,,,,,,,,,,,,,,0.0,0.0,9615.385,0.0,5769.231,5769.231,3846.154
2020-05-22,SP,Santa Salete,2,0,9,1560,3547650,7.3,15,9,6,,,,,,,,,,,,,,0.0,0.0,9615.385,0.0,5769.231,5769.231,3846.154
2020-05-23,SP,Santa Salete,4,0,17,1560,3547650,7.3,29,17,12,,,,,,,,,,,,,,0.0,0.0,18589.744,0.0,10897.436,10897.436,7692.308
2020-05-24,SP,Santa Salete,8,0,35,1560,3547650,7.3,58,35,23,9.667,6.0,,,,,,,,,,,,0.0,0.0,37179.487,0.0,22435.897,22435.897,14743.59
2020-05-25,SP,Santa Salete,9,0,41,1560,3547650,7.3,66,41,25,10.833,6.667,,,,,,,,,,,,0.0,0.0,42307.692,0.0,26282.051,26282.051,16025.641
2020-05-26,SP,Santa Salete,9,0,41,1560,3547650,7.3,66,41,25,8.5,5.333,,,,,,,,,,,,0.0,0.0,42307.692,0.0,26282.051,26282.051,16025.641
2020-05-27,SP,Santa Salete,10,0,45,1560,3547650,7.3,73,45,28,5.0,3.0,,,,-1.0,-0.58333,,,,,,,0.0,0.0,46794.872,0.0,28846.154,28846.154,17948.718
2020-05-28,SP,Santa Salete,11,0,49,1560,3547650,7.3,80,49,31,3.667,2.167,,,,-1.38889,-0.80556,,,,,,,0.0,0.0,51282.051,0.0,31410.256,31410.256,19871.795
2020-05-29,SP,Santa Salete,11,0,49,1560,3547650,7.3,80,49,31,3.667,2.5,,,,-1.0,-0.58333,,,,,,,0.0,0.0,51282.051,0.0,31410.256,31410.256,19871.795
2020-05-30,SP,Santa Salete,12,0,53,1560,3547650,7.3,88,53,35,3.667,2.5,,,,-0.63889,-0.30556,,,,,,,0.0,0.0,56410.256,0.0,33974.359,33974.359,22435.897
2020-05-31,SP,Santa Salete,12,0,54,1560,3547650,7.3,88,54,34,2.5,1.833,,,,-0.41667,-0.16667,,,,,,,0.0,0.0,56410.256,0.0,34615.385,34615.385,21794.872
2020-06-01,SP,Santa Salete,12,0,56,1560,3547650,7.3,88,56,32,2.5,1.833,,,,-0.41667,-0.25,,,,,,,0.0,0.0,56410.256,0.0,35897.436,35897.436,20512.821
2020-06-02,SP,Santa Salete,13,0,60,1560,3547650,7.3,95,60,35,1.167,1.167,,,,-0.61111,-0.30556,,,,,,,0.0,0.0,60897.436,0.0,38461.538,38461.538,22435.897
2020-06-03,SP,Santa Salete,13,0,60,1560,3547650,7.3,95,60,35,1.167,1.167,,,,-0.41667,-0.22222,,,,,,,0.0,0.0,60897.436,0.0,38461.538,38461.538,22435.897
2020-06-04,SP,Santa Salete,13,0,60,1560,3547650,7.3,95,60,35,1.167,1.0,,,,-0.41667,-0.22222,,,,,,,0.0,0.0,60897.436,0.0,38461.538,38461.538,22435.897
2020-06-05,SP,Santa Salete,13,0,60,1560,3547650,7.3,95,60,35,0.0,0.6667,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,60897.436,0.0,38461.538,38461.538,22435.897
2020-06-06,SP,Santa Salete,13,0,61,1560,3547650,7.3,95,61,34,0.0,0.5,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,60897.436,0.0,39102.564,39102.564,21794.872
2020-06-07,SP,Santa Salete,13,0,62,1560,3547650,7.3,95,62,33,0.0,0.5,,,,0.2222,0.2222,,,,,,,0.0,0.0,60897.436,0.0,39743.59,39743.59,21153.846
2020-06-08,SP,Santa Salete,13,0,64,1560,3547650,7.3,95,64,31,0.0,0.6667,,,,,0.25,,,,,,,0.0,0.0,60897.436,0.0,41025.641,41025.641,19871.795
2020-06-09,SP,Santa Salete,13,0,63,1560,3547650,7.3,95,63,32,0.0,0.5,,,,,0.3333,,,,,,,0.0,0.0,60897.436,0.0,40384.615,40384.615,20512.821
2020-06-10,SP,Santa Salete,13,0,63,1560,3547650,7.3,95,63,32,2.5,2.333,,,,,0.3333,,,,,,,0.0,0.0,60897.436,0.0,40384.615,40384.615,20512.821
2020-06-11,SP,Santa Salete,13,0,64,1560,3547650,7.3,95,64,31,2.5,2.167,,,,,,,,,,,,0.0,0.0,60897.436,0.0,41025.641,41025.641,19871.795
2020-06-12,SP,Santa Salete,13,0,64,1560,3547650,7.3,95,64,31,2.5,2.5,,,,,,,,,,,,0.0,0.0,60897.436,0.0,41025.641,41025.641,19871.795
2020-06-13,SP,Santa Salete,15,0,76,1560,3547650,7.3,110,76,34,2.5,2.5,,,,,,,,,,,,0.0,0.0,70512.821,0.0,48717.949,48717.949,21794.872
2020-06-14,SP,Santa Salete,15,0,77,1560,3547650,7.3,110,77,33,,,,,,,,,,,,,,0.0,0.0,70512.821,0.0,49358.974,49358.974,21153.846
2020-06-15,SP,Santa Salete,15,0,78,1560,3547650,7.3,110,78,32,,,,,,,,,,,,,,0.0,0.0,70512.821,0.0,50000.0,50000.0,20512.821
2020-06-16,SP,Santa Salete,15,0,78,1560,3547650,7.3,110,78,32,,,,,,,,,,,,,,0.0,0.0,70512.821,0.0,50000.0,50000.0,20512.821
