date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,SP,Campina do Monte Alegre,1,0,4,6084,3509452,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1150.559,0.0,657.462,657.462,493.097
2020-05-16,SP,Campina do Monte Alegre,1,0,4,6084,3509452,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1150.559,0.0,657.462,657.462,493.097
2020-05-17,SP,Campina do Monte Alegre,1,0,4,6084,3509452,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1150.559,0.0,657.462,657.462,493.097
2020-05-18,SP,Campina do Monte Alegre,1,0,4,6084,3509452,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1150.559,0.0,657.462,657.462,493.097
2020-05-19,SP,Campina do Monte Alegre,1,0,4,6084,3509452,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1150.559,0.0,657.462,657.462,493.097
2020-05-20,SP,Campina do Monte Alegre,1,0,4,6084,3509452,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,1150.559,0.0,657.462,657.462,493.097
2020-05-21,SP,Campina do Monte Alegre,1,0,4,6084,3509452,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,1150.559,0.0,657.462,657.462,493.097
2020-05-22,SP,Campina do Monte Alegre,1,0,4,6084,3509452,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,1150.559,0.0,657.462,657.462,493.097
2020-05-23,SP,Campina do Monte Alegre,2,0,9,6084,3509452,7.3,15,9,6,1.333,0.8333,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,2465.483,0.0,1479.29,1479.29,986.193
2020-05-24,SP,Campina do Monte Alegre,2,0,9,6084,3509452,7.3,15,9,6,1.333,0.8333,,,,0.3611,0.25,,,,,,,0.0,0.0,2465.483,0.0,1479.29,1479.29,986.193
2020-05-25,SP,Campina do Monte Alegre,2,0,9,6084,3509452,7.3,15,9,6,1.333,1.0,,,,0.3611,0.25,,,,,,,0.0,0.0,2465.483,0.0,1479.29,1479.29,986.193
2020-05-26,SP,Campina do Monte Alegre,2,0,9,6084,3509452,7.3,15,9,6,0.0,0.1667,,,,0.3611,0.2778,,,,0.05556,,,0.0,0.0,2465.483,0.0,1479.29,1479.29,986.193
2020-05-27,SP,Campina do Monte Alegre,2,0,9,6084,3509452,7.3,15,9,6,3.5,2.333,,,,0.3611,0.2778,,,,,,,0.0,0.0,2465.483,0.0,1479.29,1479.29,986.193
2020-05-28,SP,Campina do Monte Alegre,2,0,10,6084,3509452,7.3,15,10,5,3.5,2.333,,,,0.5833,0.3611,,,,-0.18056,,,0.0,0.0,2465.483,0.0,1643.655,1643.655,821.828
2020-05-29,SP,Campina do Monte Alegre,2,0,10,6084,3509452,7.3,15,10,5,3.5,2.5,,,,,0.4722,,,,0.02083,,,0.0,0.0,2465.483,0.0,1643.655,1643.655,821.828
2020-05-30,SP,Campina do Monte Alegre,5,0,23,6084,3509452,7.3,36,23,13,3.5,2.5,,,,-0.36111,-0.22222,,,,,,,0.0,0.0,5917.16,0.0,3780.408,3780.408,2136.752
2020-05-31,SP,Campina do Monte Alegre,5,0,23,6084,3509452,7.3,36,23,13,4.833,3.167,,,,0.4444,0.3333,,,,,,,0.0,0.0,5917.16,0.0,3780.408,3780.408,2136.752
2020-06-01,SP,Campina do Monte Alegre,5,0,24,6084,3509452,7.3,36,24,12,4.833,3.0,,,,,,,,,,,,0.0,0.0,5917.16,0.0,3944.773,3944.773,1972.387
2020-06-02,SP,Campina do Monte Alegre,5,0,24,6084,3509452,7.3,36,24,12,1.333,1.0,,,,,,,,,,,,0.0,0.0,5917.16,0.0,3944.773,3944.773,1972.387
2020-06-03,SP,Campina do Monte Alegre,6,0,29,6084,3509452,7.3,44,29,15,6.167,4.333,,,,,,,,,,,,0.0,0.0,7232.084,0.0,4766.601,4766.601,2465.483
2020-06-04,SP,Campina do Monte Alegre,6,0,28,6084,3509452,7.3,44,28,16,,,,,,,,,,,,,,0.0,0.0,7232.084,0.0,4602.235,4602.235,2629.849
2020-06-05,SP,Campina do Monte Alegre,6,0,29,6084,3509452,7.3,44,29,15,,,,,,,,,,,,,,0.0,0.0,7232.084,0.0,4766.601,4766.601,2465.483
2020-06-06,SP,Campina do Monte Alegre,10,0,49,6084,3509452,7.3,73,49,24,,,,,,,,,,,,,,0.0,0.0,11998.685,0.0,8053.912,8053.912,3944.773
