date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,MA,Lago Verde,2,0,10,16420,2105906,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1035.323,0.0,609.013,609.013,426.309
2020-05-16,MA,Lago Verde,2,0,10,16420,2105906,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1035.323,0.0,609.013,609.013,426.309
2020-05-17,MA,Lago Verde,2,0,11,16420,2105906,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1035.323,0.0,669.915,669.915,365.408
2020-05-18,MA,Lago Verde,2,0,10,16420,2105906,8.3,17,10,7,2.667,1.5,,,,,,,,,,,,0.0,0.0,1035.323,0.0,609.013,609.013,426.309
2020-05-19,MA,Lago Verde,4,0,20,16420,2105906,8.3,33,20,13,2.667,1.5,,,,,,,,,,,,0.0,0.0,2009.744,0.0,1218.027,1218.027,791.717
2020-05-20,MA,Lago Verde,4,0,19,16420,2105906,8.3,33,19,14,18.0,10.667,,,,,,,,,,,,0.0,0.0,2009.744,0.0,1157.125,1157.125,852.619
2020-05-21,MA,Lago Verde,4,0,19,16420,2105906,8.3,33,19,14,31.833,19.667,,,,5.333,3.444,,,,,,,0.0,0.0,2009.744,0.0,1157.125,1157.125,852.619
2020-05-22,MA,Lago Verde,4,0,19,16420,2105906,8.3,33,19,14,29.167,18.333,,,,5.333,3.472,,,,,,,0.0,0.0,2009.744,0.0,1157.125,1157.125,852.619
2020-05-23,MA,Lago Verde,15,0,75,16420,2105906,8.3,125,75,50,34.667,22.0,,,,3.444,2.472,,,,-1.16667,,,0.0,0.0,7612.667,0.0,4567.6,4567.6,3045.067
2020-05-24,MA,Lago Verde,25,0,128,16420,2105906,8.3,208,128,80,34.667,22.167,,,,0.2222,0.3611,,,,-1.27778,,,0.0,0.0,12667.479,0.0,7795.371,7795.371,4872.107
2020-05-25,MA,Lago Verde,25,0,130,16420,2105906,8.3,208,130,78,34.667,22.333,,,,0.6667,0.6944,,,,-0.46528,,,0.0,0.0,12667.479,0.0,7917.174,7917.174,4750.305
2020-05-26,MA,Lago Verde,29,0,151,16420,2105906,8.3,241,151,90,38.667,25.5,,,,0.2222,0.6111,,,,0.3403,,,0.0,0.0,14677.223,0.0,9196.102,9196.102,5481.121
2020-05-27,MA,Lago Verde,29,0,152,16420,2105906,8.3,241,152,89,33.167,21.833,,,,1.583,1.333,,,,-0.10417,,,0.0,0.0,14677.223,0.0,9257.004,9257.004,5420.219
2020-05-28,MA,Lago Verde,29,0,153,16420,2105906,8.3,241,153,88,33.167,22.5,,,,1.583,1.139,,,,0.5208,,,0.0,0.0,14677.223,0.0,9317.905,9317.905,5359.318
2020-05-29,MA,Lago Verde,43,0,228,16420,2105906,8.3,357,228,129,36.0,25.667,,,,0.25,0.1389,,,,,,,0.0,0.0,21741.778,0.0,13885.505,13885.505,7856.273
2020-05-30,MA,Lago Verde,49,0,259,16420,2105906,8.3,407,259,148,44.167,30.167,,,,2.306,2.278,,,,,,,0.0,0.0,24786.845,0.0,15773.447,15773.447,9013.398
2020-05-31,MA,Lago Verde,49,0,265,16420,2105906,8.3,407,265,142,44.167,29.167,,,,,,,,,,,,0.0,0.0,24786.845,0.0,16138.855,16138.855,8647.99
2020-06-01,MA,Lago Verde,55,0,305,16420,2105906,8.3,457,305,152,40.167,26.333,,,,,,,,,,,,0.0,0.0,27831.912,0.0,18574.909,18574.909,9257.004
2020-06-02,MA,Lago Verde,61,0,333,16420,2105906,8.3,506,333,173,47.0,35.5,,,,,,,,,,,,0.0,0.0,30816.078,0.0,20280.146,20280.146,10535.932
2020-06-03,MA,Lago Verde,61,0,328,16420,2105906,8.3,506,328,178,,,,,,,,,,,,,,0.0,0.0,30816.078,0.0,19975.639,19975.639,10840.438
2020-06-04,MA,Lago Verde,72,0,386,16420,2105906,8.3,598,386,212,,,,,,,,,,,,,,0.0,0.0,36419.001,0.0,23507.917,23507.917,12911.084
2020-06-05,MA,Lago Verde,83,0,472,16420,2105906,8.3,689,472,217,,,,,,,,,,,,,,0.0,0.0,41961.023,0.0,28745.432,28745.432,13215.591
