date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-31,GO,Paranaiguara,1,0,3,10158,5216304,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,787.557,0.0,295.334,295.334,492.223
2020-04-01,GO,Paranaiguara,1,0,3,10158,5216304,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,787.557,0.0,295.334,295.334,492.223
2020-04-02,GO,Paranaiguara,1,0,3,10158,5216304,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,787.557,0.0,295.334,295.334,492.223
2020-04-03,GO,Paranaiguara,1,0,3,10158,5216304,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,787.557,0.0,295.334,295.334,492.223
2020-04-04,GO,Paranaiguara,1,0,3,10158,5216304,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,787.557,0.0,295.334,295.334,492.223
2020-04-05,GO,Paranaiguara,1,0,3,10158,5216304,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,787.557,0.0,295.334,295.334,492.223
2020-04-06,GO,Paranaiguara,1,0,4,10158,5216304,8.3,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,787.557,0.0,393.778,393.778,393.778
2020-04-07,GO,Paranaiguara,1,0,3,10158,5216304,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,787.557,0.0,295.334,295.334,492.223
2020-04-08,GO,Paranaiguara,1,0,3,10158,5216304,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,787.557,0.0,295.334,295.334,492.223
2020-04-09,GO,Paranaiguara,1,0,3,10158,5216304,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,787.557,0.0,295.334,295.334,492.223
