date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-29,PR,Castro,1,0,3,72199,4104907,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,110.805,0.0,41.552,41.552,69.253
2020-03-30,PR,Castro,1,0,3,72199,4104907,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,110.805,0.0,41.552,41.552,69.253
2020-03-31,PR,Castro,1,0,3,72199,4104907,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,110.805,0.0,41.552,41.552,69.253
2020-04-01,PR,Castro,1,0,3,72199,4104907,8.3,8,3,5,1.5,0.5,,,,,,,,,,,,0.0,0.0,110.805,0.0,41.552,41.552,69.253
2020-04-02,PR,Castro,1,0,3,72199,4104907,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,110.805,0.0,41.552,41.552,69.253
2020-04-03,PR,Castro,1,0,3,72199,4104907,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,110.805,0.0,41.552,41.552,69.253
2020-04-04,PR,Castro,2,0,6,72199,4104907,8.3,17,6,11,1.5,0.6667,,,,-0.25,-0.05556,,,,,,,0.0,0.0,235.46,0.0,83.104,83.104,152.357
2020-04-05,PR,Castro,2,0,7,72199,4104907,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.08333,,,,,,,0.0,0.0,235.46,0.0,96.954,96.954,138.506
2020-04-06,PR,Castro,2,0,7,72199,4104907,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.08333,,,,,,,0.0,0.0,235.46,0.0,96.954,96.954,138.506
2020-04-07,PR,Castro,2,0,7,72199,4104907,8.3,17,7,10,0.0,0.1667,,,,-0.25,-0.08333,,,,,,,0.0,0.0,235.46,0.0,96.954,96.954,138.506
2020-04-08,PR,Castro,2,0,7,72199,4104907,8.3,17,7,10,0.0,0.1667,,,,-0.25,-0.08333,,,,,,,0.0,0.0,235.46,0.0,96.954,96.954,138.506
2020-04-09,PR,Castro,2,0,7,72199,4104907,8.3,17,7,10,0.0,0.1667,,,,-0.25,-0.08333,,,,,,,0.0,0.0,235.46,0.0,96.954,96.954,138.506
2020-04-10,PR,Castro,2,0,7,72199,4104907,8.3,17,7,10,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,235.46,0.0,96.954,96.954,138.506
2020-04-11,PR,Castro,2,0,8,72199,4104907,8.3,17,8,9,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,235.46,0.0,110.805,110.805,124.655
2020-04-12,PR,Castro,2,0,8,72199,4104907,8.3,17,8,9,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,235.46,0.0,110.805,110.805,124.655
2020-04-13,PR,Castro,2,0,8,72199,4104907,8.3,17,8,9,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,235.46,0.0,110.805,110.805,124.655
2020-04-14,PR,Castro,2,0,8,72199,4104907,8.3,17,8,9,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,235.46,0.0,110.805,110.805,124.655
2020-04-15,PR,Castro,2,0,8,72199,4104907,8.3,17,8,9,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,235.46,0.0,110.805,110.805,124.655
2020-04-16,PR,Castro,2,0,8,72199,4104907,8.3,17,8,9,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,235.46,0.0,110.805,110.805,124.655
2020-04-17,PR,Castro,2,0,8,72199,4104907,8.3,17,8,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,235.46,0.0,110.805,110.805,124.655
2020-04-18,PR,Castro,2,0,8,72199,4104907,8.3,17,8,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,235.46,0.0,110.805,110.805,124.655
2020-04-19,PR,Castro,2,0,9,72199,4104907,8.3,17,9,8,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,235.46,0.0,124.655,124.655,110.805
2020-04-20,PR,Castro,2,0,9,72199,4104907,8.3,17,9,8,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,235.46,0.0,124.655,124.655,110.805
2020-04-21,PR,Castro,2,0,9,72199,4104907,8.3,17,9,8,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,235.46,0.0,124.655,124.655,110.805
2020-04-22,PR,Castro,2,0,9,72199,4104907,8.3,17,9,8,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,235.46,0.0,124.655,124.655,110.805
2020-04-23,PR,Castro,2,0,9,72199,4104907,8.3,17,9,8,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,235.46,0.0,124.655,124.655,110.805
2020-04-24,PR,Castro,2,0,9,72199,4104907,8.3,17,9,8,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,235.46,0.0,124.655,124.655,110.805
2020-04-25,PR,Castro,2,0,9,72199,4104907,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,235.46,0.0,124.655,124.655,110.805
2020-04-26,PR,Castro,2,0,9,72199,4104907,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,235.46,0.0,124.655,124.655,110.805
