date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-27,SP,Diadema,1,0,2,428123,3513801,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,16.35,0.0,4.672,4.672,11.679
2020-03-30,SP,Diadema,2,0,6,428123,3513801,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,35.037,0.0,14.015,14.015,21.022
2020-03-31,SP,Diadema,5,0,13,428123,3513801,7.3,36,13,23,,,,,,,,,,,,,,0.0,0.0,84.088,0.0,30.365,30.365,53.723
2020-04-01,SP,Diadema,8,0,20,428123,3513801,7.3,58,20,38,,,,,,,,,,,,,,0.0,0.0,135.475,0.0,46.716,46.716,88.76
2020-04-02,SP,Diadema,0,0,0,428123,3513801,7.3,0,0,0,26.667,10.333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-03,SP,Diadema,20,1,52,428123,3513801,7.3,146,53,93,24.333,10.167,,,,,,,,,,,,0.01887,0.00685,341.023,2.336,121.46,123.796,217.227
2020-04-04,SP,Diadema,23,1,60,428123,3513801,7.3,168,61,107,33.0,13.5,,,,,,,,,,,,0.01639,0.00595,392.411,2.336,140.147,142.482,249.928
2020-04-05,SP,Diadema,24,1,68,428123,3513801,7.3,175,69,106,,,,,,2.861,1.778,,,,,,,0.01449,0.00571,408.761,2.336,158.833,161.169,247.592
2020-04-06,SP,Diadema,25,1,74,428123,3513801,7.3,182,75,107,42.667,17.833,0.0,17.833,24.833,3.667,2.111,,,,,,,0.01333,0.00549,425.111,2.336,172.848,175.183,249.928
2020-04-07,SP,Diadema,35,1,101,428123,3513801,7.3,256,102,154,43.833,19.833,0.0,19.833,24.0,0.7778,1.389,,,,-0.52083,,,0.0098,0.00391,597.959,2.336,235.914,238.249,359.71
2020-04-08,SP,Diadema,46,1,131,428123,3513801,7.3,336,132,204,43.833,21.0,0.0,21.0,22.833,,,,,,-0.66667,,,0.00758,0.00298,784.821,2.336,305.987,308.323,476.499
2020-04-09,SP,Diadema,55,1,159,428123,3513801,7.3,402,160,242,46.333,22.833,0.0,22.833,23.5,0.7778,1.667,,,,0.7708,,,0.00625,0.00249,938.982,2.336,371.389,373.724,565.258
2020-04-10,SP,Diadema,59,1,179,428123,3513801,7.3,431,180,251,37.667,21.833,0.0,21.833,15.833,1.0,1.556,,,,,,,0.00556,0.00232,1006.72,2.336,418.104,420.44,586.28
2020-04-11,SP,Diadema,60,1,194,428123,3513801,7.3,438,195,243,30.333,20.333,0.1667,20.5,9.833,3.861,2.306,,,,0.9722,-0.40625,,0.00513,0.00228,1023.07,2.336,453.141,455.477,567.594
2020-04-12,SP,Diadema,63,1,211,428123,3513801,7.3,460,212,248,47.333,27.833,0.1667,28.0,19.333,3.417,1.889,,,,1.278,,,0.00472,0.00217,1074.458,2.336,492.849,495.185,579.273
2020-04-13,SP,Diadema,66,1,232,428123,3513801,7.3,482,233,249,49.833,29.167,0.3333,29.5,20.333,4.667,2.111,,,,-0.85417,-0.77778,,0.00429,0.00207,1125.845,2.336,541.9,544.236,581.609
2020-04-14,SP,Diadema,71,2,253,428123,3513801,7.3,518,255,263,67.0,34.833,0.3333,35.167,31.833,6.111,2.806,0.05556,2.861,3.25,-1.00694,-0.97917,,0.00784,0.00386,1209.933,4.672,590.952,595.623,614.309
2020-04-15,SP,Diadema,94,2,326,428123,3513801,7.3,686,328,358,66.833,34.167,0.6667,34.833,32.0,0.4444,0.8056,0.05556,0.8611,-0.41667,-2.13889,,,0.0061,0.00292,1602.343,4.672,761.463,766.135,836.208
2020-04-16,SP,Diadema,100,3,354,428123,3513801,7.3,730,357,373,65.667,34.5,0.6667,35.167,30.5,-0.61111,0.3611,0.0,0.3611,-0.97222,-2.63889,,,0.0084,0.00411,1705.117,7.007,826.865,833.873,871.245
2020-04-17,SP,Diadema,115,3,403,428123,3513801,7.3,840,406,434,67.0,37.167,0.5,37.667,29.333,-3.88889,-0.80556,0.0,-0.80556,-3.08333,-0.3125,,,0.00739,0.00357,1962.053,7.007,941.318,948.326,1013.727
2020-04-18,SP,Diadema,118,5,416,428123,3513801,7.3,861,421,440,50.0,32.667,0.5,33.167,16.833,-4.44444,-1.08333,0.05556,-1.02778,-3.41667,,,,0.01188,0.00581,2011.104,11.679,971.683,983.362,1027.742
2020-04-19,SP,Diadema,120,5,439,428123,3513801,7.3,876,444,432,46.167,31.333,0.3333,31.667,14.5,-0.80556,-0.08333,0.05556,-0.02778,-0.77778,,,,0.01126,0.00571,2046.141,11.679,1025.406,1037.085,1009.056
2020-04-20,SP,Diadema,126,5,476,428123,3513801,7.3,920,481,439,43.667,30.0,0.3333,30.333,13.333,-0.63889,-0.38889,0.08333,-0.30556,-0.33333,,,,0.0104,0.00543,2148.915,11.679,1111.83,1123.509,1025.406
2020-04-21,SP,Diadema,135,5,522,428123,3513801,7.3,986,527,459,40.167,27.667,1.0,28.667,11.5,2.389,0.3333,0.1389,0.4722,1.917,,,,0.00949,0.00507,2303.076,11.679,1219.276,1230.955,1072.122
2020-04-22,SP,Diadema,138,5,542,428123,3513801,7.3,1007,547,460,60.833,34.0,1.0,35.0,25.833,12.806,5.306,0.1944,5.5,7.306,,,,0.00914,0.00497,2352.128,11.679,1265.991,1277.67,1074.458
2020-04-23,SP,Diadema,151,5,583,428123,3513801,7.3,1102,588,514,63.167,34.833,1.0,35.833,27.333,17.278,7.667,0.3056,7.972,9.306,4.271,,,0.0085,0.00454,2574.027,11.679,1361.758,1373.437,1200.59
2020-04-24,SP,Diadema,151,11,582,428123,3513801,7.3,1102,593,509,64.333,34.667,1.333,36.0,28.333,21.5,9.583,0.05556,9.639,11.861,1.368,,,0.01855,0.00998,2574.027,25.694,1359.422,1385.116,1188.911
2020-04-25,SP,Diadema,170,11,643,428123,3513801,7.3,1241,654,587,123.0,63.167,1.5,64.667,58.333,19.472,10.361,0.1667,10.528,8.944,0.25,-2.70486,,0.01682,0.00886,2898.7,25.694,1501.905,1527.598,1371.101
2020-04-26,SP,Diadema,178,11,685,428123,3513801,7.3,1299,696,603,147.333,76.0,2.167,78.167,69.167,18.278,10.306,0.1667,10.472,7.806,-5.48611,-1.78993,,0.0158,0.00847,3034.175,25.694,1600.007,1625.701,1408.474
2020-04-27,SP,Diadema,188,13,730,428123,3513801,7.3,1372,743,629,169.167,85.167,1.333,86.5,82.667,18.278,11.194,0.1111,11.306,6.972,-6.54861,-1.78819,,0.0175,0.00948,3204.687,30.365,1705.117,1735.483,1469.204
2020-04-28,SP,Diadema,239,14,921,428123,3513801,7.3,1745,935,810,177.667,96.167,2.0,98.167,79.5,-0.44444,2.083,0.08333,2.167,-2.61111,-5.79167,,,0.01497,0.00802,4075.931,32.701,2151.251,2183.952,1891.98
2020-04-29,SP,Diadema,272,18,1039,428123,3513801,7.3,1986,1057,929,172.833,96.667,2.0,98.667,74.167,-6.72222,-0.58333,-0.11111,-0.69444,-6.02778,-6.90278,,,0.01703,0.00906,4638.854,42.044,2426.873,2468.917,2169.937
2020-04-30,SP,Diadema,290,19,1093,428123,3513801,7.3,2117,1112,1005,174.0,101.833,2.0,103.833,70.167,-4.88889,0.3333,0.02778,0.3611,-5.25,,,,0.01709,0.00897,4944.841,44.38,2553.005,2597.384,2347.456
